ecmf prod rf 2012040100 20190401 11 046
0024 em 00 -1.253  1.462  1.925 7
0024 cf 00 -1.249  1.413  1.886 7
0024 pf 01 -1.246  1.481  1.935 7
0024 pf 02 -1.224  1.367  1.835 7
0024 pf 03 -1.235  1.377  1.849 7
0024 pf 04 -1.252  1.342  1.835 7
0024 pf 05 -1.357  1.351  1.915 8
0024 pf 06 -1.246  1.511  1.959 7
0024 pf 07 -1.261  1.506  1.964 7
0024 pf 08 -1.117  1.425  1.810 7
0024 pf 09 -1.223  1.411  1.867 7
0024 pf 10 -1.195  1.582  1.983 7
0048 em 00 -1.663  1.698  2.376 7
0048 cf 00 -1.590  1.626  2.274 7
0048 pf 01 -1.615  1.665  2.320 7
0048 pf 02 -1.723  1.679  2.406 8
0048 pf 03 -1.529  1.618  2.227 7
0048 pf 04 -1.603  1.644  2.296 7
0048 pf 05 -1.718  1.447  2.246 8
0048 pf 06 -1.721  1.792  2.485 7
0048 pf 07 -1.656  1.682  2.360 7
0048 pf 08 -1.591  1.814  2.413 7
0048 pf 09 -1.563  1.614  2.247 7
0048 pf 10 -1.726  1.792  2.488 7
0072 em 00 -1.949  1.863  2.696 8
0072 cf 00 -1.857  1.737  2.543 8
0072 pf 01 -1.772  1.782  2.513 7
0072 pf 02 -2.161  1.715  2.759 8
0072 pf 03 -1.886  1.925  2.695 7
0072 pf 04 -1.919  1.793  2.626 8
0072 pf 05 -1.920  1.709  2.570 8
0072 pf 06 -1.936  1.880  2.698 8
0072 pf 07 -1.943  2.032  2.811 7
0072 pf 08 -1.891  1.888  2.672 8
0072 pf 09 -1.817  1.879  2.614 7
0072 pf 10 -2.040  1.891  2.781 8
0096 em 00 -2.058  1.810  2.740 8
0096 cf 00 -2.011  1.704  2.636 8
0096 pf 01 -1.968  1.803  2.669 8
0096 pf 02 -2.512  1.546  2.950 8
0096 pf 03 -1.979  1.986  2.804 7
0096 pf 04 -2.035  1.847  2.748 8
0096 pf 05 -1.920  1.655  2.535 8
0096 pf 06 -1.968  1.742  2.628 8
0096 pf 07 -2.229  1.924  2.944 8
0096 pf 08 -1.861  1.797  2.587 8
0096 pf 09 -1.763  1.726  2.467 8
0096 pf 10 -2.048  1.938  2.820 8
0120 em 00 -2.289  1.697  2.849 8
0120 cf 00 -2.245  1.627  2.773 8
0120 pf 01 -2.134  1.570  2.649 8
0120 pf 02 -2.646  1.286  2.942 8
0120 pf 03 -2.248  1.912  2.951 8
0120 pf 04 -2.521  1.871  3.139 8
0120 pf 05 -2.098  1.532  2.598 8
0120 pf 06 -2.104  1.689  2.698 8
0120 pf 07 -2.446  1.744  3.004 8
0120 pf 08 -2.150  1.753  2.774 8
0120 pf 09 -1.962  1.753  2.631 8
0120 pf 10 -2.278  1.724  2.857 8
0144 em 00 -2.582  1.355  2.916 8
0144 cf 00 -2.597  1.246  2.880 8
0144 pf 01 -2.494  1.345  2.834 8
0144 pf 02 -2.632  0.814  2.755 8
0144 pf 03 -2.461  1.530  2.897 8
0144 pf 04 -2.934  1.628  3.355 8
0144 pf 05 -2.258  1.119  2.520 8
0144 pf 06 -2.375  1.515  2.817 8
0144 pf 07 -2.919  1.397  3.236 8
0144 pf 08 -2.388  1.316  2.727 8
0144 pf 09 -2.385  1.387  2.759 8
0144 pf 10 -2.613  1.439  2.983 8
0168 em 00 -2.596  0.832  2.726 8
0168 cf 00 -2.595  0.685  2.684 8
0168 pf 01 -2.314  0.826  2.457 8
