ecmf prod rf 2013040400 20190404 11 046
0024 em 00  0.824 -1.014  1.307 3
0024 cf 00  0.713 -1.018  1.243 3
0024 pf 01  0.889 -1.055  1.379 3
0024 pf 02  0.693 -1.125  1.321 3
0024 pf 03  0.861 -0.904  1.248 3
0024 pf 04  0.785 -1.116  1.364 3
0024 pf 05  0.896 -0.993  1.337 3
0024 pf 06  0.832 -0.938  1.254 3
0024 pf 07  0.928 -0.979  1.349 3
0024 pf 08  0.806 -1.050  1.324 3
0024 pf 09  0.798 -0.978  1.262 3
0024 pf 10  0.769 -1.006  1.266 3
0048 em 00  1.214 -0.946  1.539 4
0048 cf 00  1.203 -1.049  1.596 4
0048 pf 01  1.288 -0.852  1.544 4
0048 pf 02  1.061 -1.335  1.705 3
0048 pf 03  1.378 -0.755  1.572 4
0048 pf 04  1.329 -1.033  1.683 4
0048 pf 05  1.219 -0.901  1.516 4
0048 pf 06  1.099 -0.870  1.402 4
0048 pf 07  1.161 -0.859  1.444 4
0048 pf 08  1.156 -0.929  1.483 4
0048 pf 09  1.253 -0.947  1.570 4
0048 pf 10  1.099 -0.877  1.407 4
0072 em 00  1.477 -1.101  1.842 4
0072 cf 00  1.517 -1.146  1.901 4
0072 pf 01  1.514 -0.752  1.690 4
0072 pf 02  1.318 -1.642  2.105 3
0072 pf 03  1.644 -0.774  1.817 4
0072 pf 04  1.680 -1.189  2.058 4
0072 pf 05  1.540 -1.289  2.009 4
0072 pf 06  1.459 -0.870  1.698 4
0072 pf 07  1.133 -1.069  1.558 4
0072 pf 08  1.456 -1.235  1.910 4
0072 pf 09  1.377 -1.093  1.758 4
0072 pf 10  1.503 -1.028  1.822 4
0096 em 00  1.269 -1.063  1.656 4
0096 cf 00  1.384 -1.007  1.711 4
0096 pf 01  1.072 -0.696  1.278 4
0096 pf 02  1.443 -1.857  2.352 3
0096 pf 03  1.293 -0.696  1.469 4
0096 pf 04  1.430 -1.070  1.786 4
0096 pf 05  1.306 -1.209  1.780 4
0096 pf 06  1.354 -0.428  1.420 4
0096 pf 07  0.877 -1.272  1.545 3
0096 pf 08  1.371 -1.214  1.831 4
0096 pf 09  1.132 -1.180  1.635 3
0096 pf 10  1.226 -1.028  1.600 4
0120 em 00  1.006 -0.824  1.300 4
0120 cf 00  1.143 -0.802  1.397 4
0120 pf 01  0.510 -0.547  0.747 3
0120 pf 02  1.576 -1.680  2.303 3
0120 pf 03  0.972 -0.395  1.049 4
0120 pf 04  1.038 -0.817  1.320 4
0120 pf 05  0.939 -1.042  1.402 3
0120 pf 06  1.024 -0.166  1.037 4
0120 pf 07  0.863 -1.064  1.370 3
0120 pf 08  1.122 -0.945  1.467 4
0120 pf 09  1.016 -0.824  1.308 4
0120 pf 10  0.802 -0.746  1.095 4
0144 em 00  0.970 -0.485  1.085 4
0144 cf 00  0.944 -0.381  1.018 4
0144 pf 01  0.205 -0.285  0.351 3
0144 pf 02  1.880 -1.226  2.244 4
0144 pf 03  0.832 -0.040  0.833 4
0144 pf 04  0.998 -0.523  1.127 4
0144 pf 05  1.078 -0.661  1.264 4
0144 pf 06  0.826  0.249  0.863 5
0144 pf 07  0.964 -0.792  1.247 4
0144 pf 08  1.135 -0.607  1.287 4
0144 pf 09  1.011 -0.590  1.170 4
0144 pf 10  0.715 -0.458  0.849 4
0168 em 00  1.043 -0.310  1.088 4
0168 cf 00  0.852 -0.174  0.869 4
0168 pf 01  0.100 -0.196  0.220 3
0168 pf 02  2.136 -0.761  2.267 4
0168 pf 03  0.621 -0.044  0.623 4
0168 pf 04  0.837 -0.266  0.878 4
0168 pf 05  1.227 -0.463  1.311 4
0168 pf 06  0.728  0.394  0.828 5
0168 pf 07  1.255 -0.657  1.416 4
0168 pf 08  1.606 -0.306  1.635 4
0168 pf 09  1.261 -0.554  1.377 4
0168 pf 10  0.740 -0.351  0.819 4
0192 em 00  0.789 -0.050  0.791 4
0192 cf 00  0.429  0.104  0.442 5
0192 pf 01 -0.297  0.011  0.298 8
0192 pf 02  1.994 -0.228  2.007 4
0192 pf 03  0.150 -0.124  0.195 4
0192 pf 04  0.728 -0.103  0.735 4
0192 pf 05  1.083 -0.151  1.094 4
0192 pf 06  0.492  0.393  0.630 5
0192 pf 07  0.721 -0.439  0.844 4
0192 pf 08  1.482  0.244  1.502 5
0192 pf 09  1.238 -0.220  1.257 4
0192 pf 10  0.527 -0.051  0.530 4
0216 em 00  0.556  0.318  0.641 5
0216 cf 00  0.181  0.387  0.428 6
0216 pf 01 -0.559  0.168  0.584 8
0216 pf 02  1.979  0.407  2.021 5
0216 pf 03  0.075 -0.024  0.079 4
0216 pf 04  0.590  0.350  0.686 5
0216 pf 05  0.786  0.338  0.855 5
0216 pf 06  0.138  0.648  0.663 6
0216 pf 07  0.547 -0.057  0.550 4
0216 pf 08  0.865  0.525  1.012 5
0216 pf 09  1.138  0.410  1.210 5
0216 pf 10  0.259  0.279  0.381 6
0240 em 00  0.661  0.547  0.858 5
0240 cf 00  0.405  0.582  0.709 6
0240 pf 01 -0.767  0.118  0.776 8
0240 pf 02  2.037  0.632  2.132 5
0240 pf 03  0.472  0.287  0.553 5
0240 pf 04  0.535  0.435  0.690 5
0240 pf 05  1.143  0.510  1.252 5
0240 pf 06  0.202  0.925  0.946 6
0240 pf 07  0.756  0.317  0.819 5
0240 pf 08  0.759  0.799  1.102 6
0240 pf 09  1.053  0.628  1.226 5
0240 pf 10  0.529  0.663  0.849 6
0264 em 00  0.811  0.572  0.992 5
0264 cf 00  0.589  0.608  0.847 6
0264 pf 01 -0.196 -0.202  0.281 2
0264 pf 02  1.893  0.716  2.024 5
0264 pf 03  0.981  0.509  1.105 5
0264 pf 04  0.562  0.434  0.710 5
0264 pf 05  1.108  0.468  1.203 5
0264 pf 06  0.592  1.030  1.188 6
0264 pf 07  0.891  0.386  0.971 5
0264 pf 08  1.070  0.856  1.370 5
0264 pf 09  0.667  0.585  0.887 5
0264 pf 10  0.579  0.756  0.952 6
