ecmf prod rf 2011042200 20190422 11 046
0024 em 00 -0.932  0.127  0.940 8
0024 cf 00 -0.968  0.074  0.971 8
0024 pf 01 -0.983 -0.038  0.984 1
0024 pf 02 -0.905  0.229  0.934 8
0024 pf 03 -0.916  0.160  0.930 8
0024 pf 04 -0.884  0.145  0.895 8
0024 pf 05 -0.960  0.226  0.986 8
0024 pf 06 -0.978  0.103  0.983 8
0024 pf 07 -0.875  0.073  0.878 8
0024 pf 08 -0.878  0.053  0.879 8
0024 pf 09 -0.882  0.111  0.889 8
0024 pf 10 -0.885  0.250  0.920 8
0048 em 00 -0.932 -0.324  0.987 1
0048 cf 00 -0.887 -0.323  0.944 1
0048 pf 01 -0.969 -0.671  1.179 1
0048 pf 02 -0.780 -0.219  0.810 1
0048 pf 03 -1.006 -0.332  1.059 1
0048 pf 04 -0.897 -0.249  0.931 1
0048 pf 05 -1.146 -0.386  1.209 1
0048 pf 06 -1.012 -0.461  1.112 1
0048 pf 07 -0.697 -0.325  0.769 1
0048 pf 08 -0.753 -0.200  0.779 1
0048 pf 09 -1.005 -0.364  1.069 1
0048 pf 10 -0.929 -0.040  0.930 1
0072 em 00 -0.819 -0.548  0.985 1
0072 cf 00 -0.765 -0.470  0.898 1
0072 pf 01 -0.662 -0.899  1.117 2
0072 pf 02 -0.702 -0.393  0.804 1
0072 pf 03 -0.802 -0.514  0.953 1
0072 pf 04 -0.669 -0.376  0.768 1
0072 pf 05 -1.214 -0.828  1.469 1
0072 pf 06 -0.958 -0.755  1.220 1
0072 pf 07 -0.547 -0.563  0.785 2
0072 pf 08 -0.600 -0.271  0.658 1
0072 pf 09 -0.775 -0.670  1.024 1
0072 pf 10 -1.131 -0.265  1.162 1
0096 em 00 -0.493 -0.687  0.846 2
0096 cf 00 -0.402 -0.576  0.702 2
0096 pf 01 -0.023 -0.794  0.795 2
0096 pf 02 -0.555 -0.557  0.787 2
0096 pf 03 -0.486 -0.756  0.899 2
0096 pf 04 -0.368 -0.357  0.513 1
0096 pf 05 -0.731 -1.263  1.459 2
0096 pf 06 -0.734 -1.000  1.240 2
0096 pf 07 -0.181 -0.537  0.567 2
0096 pf 08 -0.416 -0.213  0.467 1
0096 pf 09 -0.385 -0.975  1.048 2
0096 pf 10 -0.963 -0.489  1.080 1
0120 em 00 -0.132 -0.595  0.610 2
0120 cf 00 -0.002 -0.542  0.542 2
0120 pf 01  0.541 -0.390  0.666 4
0120 pf 02 -0.224 -0.490  0.539 2
0120 pf 03 -0.137 -0.667  0.681 2
0120 pf 04 -0.114 -0.182  0.215 2
0120 pf 05 -0.032 -1.154  1.154 2
0120 pf 06 -0.384 -1.018  1.088 2
0120 pf 07  0.188 -0.485  0.520 3
0120 pf 08 -0.314  0.043  0.317 8
