ecmf prod rf 2007041500 20190415 11 046
0024 em 00 -0.057  0.422  0.426 7
0024 cf 00 -0.071  0.408  0.414 7
0024 pf 01 -0.013  0.431  0.432 7
0024 pf 02 -0.112  0.419  0.433 7
0024 pf 03 -0.049  0.291  0.295 7
0024 pf 04 -0.001  0.482  0.482 7
0024 pf 05  0.029  0.447  0.448 6
0024 pf 06 -0.164  0.425  0.455 7
0024 pf 07  0.023  0.427  0.427 6
0024 pf 08 -0.064  0.332  0.338 7
0024 pf 09 -0.179  0.477  0.509 7
0024 pf 10 -0.098  0.365  0.378 7
0048 em 00  0.023  0.349  0.350 6
0048 cf 00  0.076  0.316  0.325 6
0048 pf 01  0.042  0.289  0.292 6
0048 pf 02 -0.304  0.272  0.408 8
0048 pf 03  0.078  0.253  0.265 6
0048 pf 04  0.071  0.503  0.508 6
0048 pf 05  0.105  0.448  0.460 6
0048 pf 06 -0.054  0.265  0.271 7
0048 pf 07  0.279  0.369  0.463 6
0048 pf 08  0.041  0.285  0.288 6
0048 pf 09 -0.128  0.420  0.439 7
0048 pf 10 -0.029  0.275  0.276 7
0072 em 00 -0.251  0.335  0.419 7
0072 cf 00 -0.230  0.244  0.335 7
0072 pf 01 -0.309  0.129  0.335 8
0072 pf 02 -0.692  0.185  0.716 8
0072 pf 03 -0.226  0.260  0.345 7
0072 pf 04 -0.055  0.370  0.374 7
0072 pf 05 -0.032  0.577  0.578 7
0072 pf 06 -0.335  0.237  0.411 8
0072 pf 07  0.153  0.451  0.477 6
0072 pf 08 -0.244  0.136  0.279 8
0072 pf 09 -0.452  0.503  0.676 7
0072 pf 10 -0.381  0.441  0.583 7
0096 em 00 -0.288  0.195  0.348 8
0096 cf 00 -0.236  0.207  0.314 8
0096 pf 01 -0.222 -0.141  0.263 1
0096 pf 02 -0.855 -0.032  0.856 1
0096 pf 03 -0.356  0.072  0.363 8
0096 pf 04 -0.263  0.289  0.391 7
0096 pf 05  0.014  0.486  0.486 6
0096 pf 06 -0.323  0.234  0.399 8
0096 pf 07  0.208  0.292  0.358 6
0096 pf 08 -0.156 -0.119  0.196 1
0096 pf 09 -0.600  0.384  0.712 8
0096 pf 10 -0.406  0.289  0.499 8
0120 em 00 -0.121 -0.012  0.121 1
0120 cf 00 -0.099 -0.067  0.119 1
0120 pf 01  0.100 -0.182  0.208 3
0120 pf 02 -0.730 -0.428  0.846 1
0120 pf 03 -0.164 -0.094  0.189 1
0120 pf 04 -0.230 -0.125  0.262 1
0120 pf 05  0.161  0.373  0.406 6
0120 pf 06 -0.030  0.017  0.035 8
0120 pf 07  0.277  0.296  0.405 6
0120 pf 08  0.291 -0.404  0.498 3
0120 pf 09 -0.753  0.199  0.778 8
0120 pf 10 -0.179  0.075  0.194 8
0144 em 00  0.136 -0.148  0.201 3
0144 cf 00  0.118 -0.235  0.263 3
0144 pf 01  0.451 -0.472  0.653 3
0144 pf 02 -0.449 -0.480  0.657 2
0144 pf 03  0.080 -0.318  0.327 3
0144 pf 04  0.138 -0.248  0.284 3
0144 pf 05  0.300  0.207  0.364 5
0144 pf 06  0.291 -0.111  0.312 4
0144 pf 07  0.411  0.311  0.516 5
0144 pf 08  0.754 -0.450  0.878 4
0144 pf 09 -0.843 -0.075  0.847 1
0144 pf 10  0.187  0.059  0.196 5
0168 em 00  0.320 -0.383  0.499 3
0168 cf 00  0.409 -0.511  0.654 3
0168 pf 01  0.881 -0.625  1.080 4
0168 pf 02 -0.283 -0.543  0.612 2
0168 pf 03  0.392 -0.598  0.715 3
0168 pf 04  0.260 -0.564  0.621 3
0168 pf 05  0.503  0.033  0.504 5
0168 pf 06  0.531 -0.342  0.631 4
0168 pf 07  0.303 -0.048  0.307 4
0168 pf 08  1.016 -0.670  1.217 4
0168 pf 09 -0.893 -0.344  0.957 1
0168 pf 10  0.325 -0.172  0.368 4
0192 em 00  0.397 -0.547  0.676 3
0192 cf 00  0.354 -0.771  0.848 3
0192 pf 01  1.118 -0.975  1.483 4
0192 pf 02 -0.063 -0.455  0.459 2
0192 pf 03  0.677 -0.926  1.148 3
0192 pf 04  0.331 -0.500  0.600 3
0192 pf 05  0.345 -0.180  0.389 4
0192 pf 06  0.598 -0.425  0.734 4
0192 pf 07  0.249  0.038  0.252 5
0192 pf 08  1.219 -1.013  1.585 4
0192 pf 09 -1.002 -0.692  1.218 1
0192 pf 10  0.454 -0.263  0.525 4
0216 em 00  0.492 -0.610  0.784 3
