ecmf prod rf 2006040100 20190401 11 046
0024 em 00  0.829  0.765  1.128 5
0024 cf 00  0.789  0.781  1.110 5
0024 pf 01  0.883  0.962  1.306 6
0024 pf 02  0.775  0.683  1.033 5
0024 pf 03  0.869  0.915  1.262 6
0024 pf 04  0.768  0.708  1.045 5
0024 pf 05  0.791  0.573  0.976 5
0024 pf 06  0.761  0.683  1.023 5
0024 pf 07  0.792  0.648  1.023 5
0024 pf 08  0.890  0.745  1.161 5
0024 pf 09  0.912  0.814  1.222 5
0024 pf 10  0.822  0.786  1.138 5
0048 em 00  0.869  0.795  1.178 5
0048 cf 00  0.806  0.775  1.118 5
0048 pf 01  1.047  0.967  1.426 5
0048 pf 02  0.635  0.714  0.956 6
0048 pf 03  0.939  0.910  1.308 5
0048 pf 04  0.806  0.743  1.096 5
0048 pf 05  1.082  0.670  1.272 5
0048 pf 06  0.853  0.567  1.024 5
0048 pf 07  0.903  0.731  1.162 5
0048 pf 08  0.906  0.736  1.167 5
0048 pf 09  0.837  0.925  1.248 6
0048 pf 10  0.648  0.886  1.097 6
0072 em 00  0.874  0.917  1.267 6
0072 cf 00  0.749  0.796  1.093 6
0072 pf 01  1.070  0.997  1.462 5
0072 pf 02  0.668  1.058  1.252 6
0072 pf 03  0.797  1.076  1.339 6
0072 pf 04  0.767  0.659  1.011 5
0072 pf 05  1.408  1.038  1.749 5
0072 pf 06  0.880  0.650  1.094 5
0072 pf 07  0.992  0.905  1.343 5
0072 pf 08  0.779  0.815  1.127 6
0072 pf 09  0.792  1.042  1.309 6
0072 pf 10  0.608  0.915  1.099 6
0096 em 00  0.806  1.016  1.297 6
0096 cf 00  0.633  0.840  1.052 6
0096 pf 01  1.132  0.964  1.487 5
0096 pf 02  0.559  1.120  1.251 6
0096 pf 03  0.741  1.374  1.561 6
0096 pf 04  0.669  0.618  0.911 5
0096 pf 05  1.451  1.212  1.891 5
0096 pf 06  0.923  0.836  1.246 5
0096 pf 07  0.985  1.032  1.427 6
0096 pf 08  0.712  1.046  1.266 6
0096 pf 09  0.477  1.135  1.231 6
0096 pf 10  0.461  0.858  0.974 6
0120 em 00  0.555  0.851  1.016 6
0120 cf 00  0.446  0.613  0.758 6
0120 pf 01  0.979  0.884  1.319 5
0120 pf 02  0.484  1.054  1.160 6
0120 pf 03  0.447  1.198  1.279 6
0120 pf 04  0.559  0.411  0.693 5
0120 pf 05  1.089  1.046  1.510 5
0120 pf 06  0.632  0.518  0.817 5
0120 pf 07  0.814  0.978  1.273 6
0120 pf 08  0.296  1.020  1.062 6
0120 pf 09 -0.071  0.919  0.921 7
0120 pf 10  0.333  0.581  0.670 6
0144 em 00  0.337  0.736  0.810 6
0144 cf 00  0.365  0.492  0.613 6
0144 pf 01  0.868  1.097  1.399 6
0144 pf 02  0.321  0.781  0.844 6
0144 pf 03  0.118  1.242  1.248 6
0144 pf 04  0.363  0.107  0.378 5
0144 pf 05  0.698  1.009  1.227 6
0144 pf 06  0.645  0.368  0.743 5
0144 pf 07  0.726  0.922  1.174 6
0144 pf 08 -0.154  0.879  0.893 7
0144 pf 09 -0.315  0.716  0.782 7
0144 pf 10  0.028  0.392  0.393 6
0168 em 00  0.221  0.489  0.536 6
0168 cf 00  0.348  0.252  0.430 5
0168 pf 01  0.841  1.007  1.312 6
0168 pf 02  0.183  0.432  0.470 6
0168 pf 03 -0.239  0.965  0.994 7
0168 pf 04  0.377 -0.144  0.404 4
0168 pf 05  0.336  0.975  1.031 6
0168 pf 06  0.693  0.285  0.749 5
0168 pf 07  0.739  0.652  0.985 5
0168 pf 08 -0.237  0.620  0.664 7
0168 pf 09 -0.511  0.232  0.561 8
0168 pf 10 -0.135  0.009  0.136 8
0192 em 00  0.053  0.295  0.299 6
0192 cf 00  0.232  0.130  0.266 5
0192 pf 01  0.734  0.992  1.234 6
0192 pf 02 -0.232  0.151  0.276 8
0192 pf 03 -0.513  0.822  0.969 7
0192 pf 04  0.381 -0.185  0.424 4
0192 pf 05  0.031  0.762  0.762 6
0192 pf 06  0.502 -0.011  0.502 4
0192 pf 07  0.755  0.462  0.885 5
0192 pf 08 -0.479  0.521  0.708 7
0192 pf 09 -0.664 -0.441  0.797 1
0192 pf 10 -0.194 -0.052  0.201 1
0216 em 00 -0.058  0.213  0.221 7
0216 cf 00  0.185  0.037  0.188 5
0216 pf 01  0.357  0.746  0.827 6
0216 pf 02 -0.235  0.020  0.236 8
0216 pf 03 -0.568  0.762  0.950 7
0216 pf 04  0.463  0.092  0.472 5
0216 pf 05 -0.086  0.473  0.481 7
0216 pf 06  0.438  0.035  0.439 5
0216 pf 07  0.586  0.560  0.810 5
0216 pf 08 -0.684  0.595  0.906 8
0216 pf 09 -0.871 -0.793  1.178 1
0216 pf 10 -0.201 -0.290  0.353 2
0240 em 00 -0.224  0.195  0.297 8
0240 cf 00  0.031  0.100  0.105 6
0240 pf 01 -0.186  0.796  0.818 7
0240 pf 02 -0.150 -0.211  0.259 2
0240 pf 03 -0.478  0.919  1.036 7
0240 pf 04  0.088  0.045  0.099 5
0240 pf 05 -0.165  0.405  0.437 7
0240 pf 06  0.338  0.009  0.338 5
0240 pf 07  0.324  0.520  0.613 6
0240 pf 08 -1.048  0.623  1.219 8
0240 pf 09 -0.946 -0.798  1.238 1
0240 pf 10 -0.226 -0.371  0.435 2
0264 em 00 -0.255  0.186  0.316 8
0264 cf 00  0.066  0.266  0.274 6
0264 pf 01 -0.341  0.990  1.047 7
0264 pf 02  0.064 -0.101  0.119 3
0264 pf 03 -0.459  0.944  1.049 7
0264 pf 04 -0.226 -0.200  0.302 1
0264 pf 05  0.067  0.280  0.288 6
0264 pf 06  0.257  0.079  0.269 5
0264 pf 07 -0.010  0.428  0.428 7
0264 pf 08 -1.169  0.615  1.321 8
0264 pf 09 -0.864 -0.832  1.199 1
0264 pf 10 -0.139 -0.510  0.529 2
0288 em 00 -0.210  0.121  0.243 8
0288 cf 00  0.072  0.290  0.299 6
0288 pf 01 -0.357  1.082  1.140 7
0288 pf 02  0.274  0.018  0.275 5
0288 pf 03 -0.335  0.680  0.758 7
0288 pf 04 -0.363 -0.313  0.480 1
0288 pf 05  0.487  0.302  0.573 5
0288 pf 06  0.123  0.026  0.126 5
0288 pf 07 -0.301  0.185  0.354 8
0288 pf 08 -1.268  0.355  1.317 8
0288 pf 09 -0.446 -0.877  0.983 2
0288 pf 10 -0.176 -0.500  0.530 2
0312 em 00 -0.290 -0.008  0.290 1
0312 cf 00 -0.249  0.239  0.345 8
0312 pf 01 -0.145  0.938  0.949 7
0312 pf 02  0.198  0.008  0.198 5
0312 pf 03 -0.548  0.421  0.691 8
0312 pf 04 -0.563 -0.578  0.807 2
0312 pf 05  0.733  0.481  0.877 5
0312 pf 06  0.021 -0.173  0.174 3
0312 pf 07 -0.774 -0.096  0.780 1
0312 pf 08 -1.154  0.044  1.154 8
0312 pf 09 -0.442 -1.039  1.129 2
0312 pf 10 -0.243 -0.397  0.466 2
0336 em 00 -0.397 -0.144  0.422 1
0336 cf 00 -0.497  0.110  0.509 8
0336 pf 01 -0.330  0.688  0.763 7
0336 pf 02 -0.285 -0.214  0.356 1
0336 pf 03 -0.637  0.206  0.670 8
0336 pf 04 -0.178 -0.727  0.748 2
