ecmf prod rf 2012042200 20190422 11 046
0024 em 00  0.491 -0.072  0.496 4
0024 cf 00  0.492 -0.122  0.507 4
0024 pf 01  0.496 -0.170  0.524 4
0024 pf 02  0.478  0.031  0.479 5
0024 pf 03  0.507 -0.219  0.552 4
0024 pf 04  0.495 -0.054  0.498 4
0024 pf 05  0.537 -0.054  0.540 4
0024 pf 06  0.474 -0.009  0.474 4
0024 pf 07  0.485  0.044  0.487 5
0024 pf 08  0.428 -0.089  0.438 4
0024 pf 09  0.560 -0.043  0.562 4
0024 pf 10  0.530 -0.128  0.545 4
0048 em 00  0.606  0.096  0.613 5
0048 cf 00  0.663  0.026  0.664 5
0048 pf 01  0.578  0.143  0.595 5
0048 pf 02  0.681  0.211  0.713 5
0048 pf 03  0.646 -0.173  0.668 4
0048 pf 04  0.493  0.058  0.496 5
0048 pf 05  0.679  0.178  0.702 5
0048 pf 06  0.705  0.115  0.714 5
0048 pf 07  0.569  0.098  0.577 5
0048 pf 08  0.371 -0.001  0.371 4
0048 pf 09  0.731  0.147  0.746 5
0048 pf 10  0.646  0.187  0.672 5
0072 em 00  0.667  0.067  0.670 5
0072 cf 00  0.794  0.039  0.795 5
0072 pf 01  0.529  0.181  0.559 5
0072 pf 02  0.870  0.235  0.901 5
0072 pf 03  0.710 -0.274  0.761 4
0072 pf 04  0.477  0.014  0.477 5
0072 pf 05  0.695  0.277  0.748 5
0072 pf 06  0.787 -0.000  0.787 4
0072 pf 07  0.538  0.067  0.542 5
0072 pf 08  0.483 -0.263  0.550 4
0072 pf 09  0.801  0.290  0.852 5
0072 pf 10  0.749  0.118  0.759 5
0096 em 00  0.529  0.131  0.545 5
0096 cf 00  0.616  0.102  0.624 5
0096 pf 01  0.277  0.145  0.313 5
0096 pf 02  0.781  0.390  0.873 5
0096 pf 03  0.575 -0.486  0.753 4
0096 pf 04  0.369 -0.005  0.369 4
0096 pf 05  0.532  0.294  0.608 5
0096 pf 06  0.736  0.353  0.817 5
0096 pf 07  0.179  0.353  0.396 6
0096 pf 08  0.626 -0.217  0.663 4
0096 pf 09  0.572  0.318  0.654 5
0096 pf 10  0.655  0.168  0.676 5
0120 em 00  0.495  0.267  0.563 5
0120 cf 00  0.502  0.223  0.550 5
0120 pf 01 -0.001  0.321  0.321 7
0120 pf 02  0.790  0.595  0.989 5
0120 pf 03  0.513 -0.424  0.666 4
0120 pf 04  0.344  0.222  0.410 5
0120 pf 05  0.336  0.248  0.418 5
0120 pf 06  0.660  0.480  0.816 5
0120 pf 07  0.266  0.391  0.473 6
0120 pf 08  0.873  0.146  0.886 5
0120 pf 09  0.564  0.478  0.739 5
0120 pf 10  0.673  0.240  0.715 5
0144 em 00  0.277  0.471  0.546 6
0144 cf 00  0.196  0.346  0.398 6
0144 pf 01 -0.232  0.472  0.526 7
0144 pf 02  0.496  0.996  1.113 6
0144 pf 03  0.574 -0.465  0.739 4
0144 pf 04  0.137  0.184  0.230 6
0144 pf 05  0.153  0.463  0.487 6
0144 pf 06  0.416  0.714  0.826 6
0144 pf 07 -0.046  0.759  0.761 7
0144 pf 08  0.811  0.723  1.086 5
0144 pf 09  0.181  0.660  0.685 6
0144 pf 10  0.433  0.320  0.538 5
0168 em 00  0.052  0.624  0.626 6
0168 cf 00 -0.060  0.380  0.385 7
0168 pf 01 -0.288  0.548  0.619 7
0168 pf 02  0.198  1.071  1.089 6
0168 pf 03  0.511 -0.388  0.641 4
0168 pf 04 -0.248  0.429  0.496 7
0168 pf 05  0.176  0.447  0.480 6
0168 pf 06  0.237  1.005  1.032 6
0168 pf 07 -0.296  1.007  1.050 7
0168 pf 08  0.532  1.081  1.205 6
0168 pf 09 -0.186  0.631  0.658 7
0168 pf 10  0.079  0.629  0.634 6
0192 em 00 -0.068  0.663  0.666 7
0192 cf 00 -0.092  0.341  0.353 7
0192 pf 01 -0.335  0.570  0.661 7
0192 pf 02  0.156  0.785  0.800 6
0192 pf 03  0.769  0.003  0.769 5
0192 pf 04 -0.512  0.570  0.766 7
0192 pf 05  0.115  0.458  0.472 6
0192 pf 06 -0.117  0.736  0.745 7
0192 pf 07 -0.628  1.104  1.270 7
0192 pf 08  0.299  1.342  1.375 6
