ecmf prod rf 2002042900 20190429 11 046
0024 em 00  0.359 -1.343  1.390 3
0024 cf 00  0.273 -1.335  1.362 3
0024 pf 01  0.276 -1.362  1.390 3
0024 pf 02  0.346 -1.233  1.281 3
0024 pf 03  0.161 -1.372  1.382 3
0024 pf 04  0.398 -1.402  1.457 3
0024 pf 05  0.360 -1.223  1.275 3
0024 pf 06  0.508 -1.301  1.397 3
0024 pf 07  0.339 -1.234  1.280 3
0024 pf 08  0.469 -1.327  1.407 3
0024 pf 09  0.496 -1.306  1.397 3
0024 pf 10  0.151 -1.371  1.380 3
0048 em 00  0.742 -1.264  1.465 3
0048 cf 00  0.667 -1.263  1.428 3
0048 pf 01  0.636 -1.239  1.393 3
0048 pf 02  0.611 -1.281  1.419 3
0048 pf 03  0.535 -1.537  1.627 3
0048 pf 04  0.804 -1.278  1.510 3
0048 pf 05  0.831 -0.958  1.268 3
0048 pf 06  0.924 -0.985  1.350 3
0048 pf 07  0.783 -1.252  1.476 3
0048 pf 08  0.791 -1.203  1.439 3
0048 pf 09  0.998 -1.248  1.598 3
0048 pf 10  0.397 -1.385  1.441 3
0072 em 00  0.548 -1.401  1.505 3
0072 cf 00  0.483 -1.491  1.567 3
0072 pf 01  0.431 -1.366  1.432 3
0072 pf 02  0.487 -1.434  1.515 3
0072 pf 03  0.436 -1.679  1.735 3
0072 pf 04  0.631 -1.427  1.560 3
0072 pf 05  0.591 -1.018  1.177 3
0072 pf 06  0.675 -0.945  1.161 3
0072 pf 07  0.638 -1.492  1.623 3
0072 pf 08  0.494 -1.375  1.461 3
0072 pf 09  0.894 -1.285  1.566 3
0072 pf 10  0.114 -1.642  1.645 3
0096 em 00  0.276 -1.362  1.389 3
0096 cf 00  0.148 -1.466  1.474 3
0096 pf 01  0.014 -1.439  1.439 3
0096 pf 02  0.037 -1.284  1.285 3
0096 pf 03  0.374 -1.744  1.784 3
0096 pf 04  0.322 -1.202  1.244 3
0096 pf 05  0.054 -0.912  0.913 3
0096 pf 06  0.554 -0.988  1.133 3
0096 pf 07  0.492 -1.414  1.497 3
0096 pf 08  0.255 -1.330  1.354 3
0096 pf 09  0.698 -1.202  1.390 3
0096 pf 10 -0.041 -1.731  1.732 2
0120 em 00  0.322 -1.205  1.247 3
0120 cf 00  0.214 -1.410  1.427 3
0120 pf 01 -0.121 -1.461  1.466 2
0120 pf 02  0.149 -1.140  1.149 3
0120 pf 03  0.497 -1.526  1.605 3
0120 pf 04  0.476 -1.030  1.134 3
0120 pf 05  0.041 -0.879  0.880 3
