ecmf prod rf 2015041800 20190418 11 046
0024 em 00 -0.191 -1.055  1.072 2
0024 cf 00 -0.239 -1.103  1.129 2
0024 pf 01 -0.206 -1.079  1.098 2
0024 pf 02 -0.054 -1.014  1.015 2
0024 pf 03 -0.188 -1.111  1.126 2
0024 pf 04 -0.069 -1.005  1.008 2
0024 pf 05 -0.161 -1.008  1.020 2
0024 pf 06 -0.311 -1.092  1.135 2
0024 pf 07 -0.247 -1.086  1.114 2
0024 pf 08 -0.085 -1.098  1.101 2
0024 pf 09 -0.293 -1.095  1.134 2
0024 pf 10 -0.195 -0.963  0.982 2
0048 em 00 -0.267 -0.673  0.724 2
0048 cf 00 -0.191 -0.756  0.780 2
0048 pf 01 -0.390 -0.610  0.724 2
0048 pf 02 -0.090 -0.551  0.558 2
0048 pf 03 -0.210 -0.789  0.816 2
0048 pf 04 -0.023 -0.472  0.473 2
0048 pf 05 -0.210 -0.658  0.691 2
0048 pf 06 -0.402 -0.678  0.788 2
0048 pf 07 -0.279 -0.800  0.847 2
0048 pf 08 -0.280 -0.824  0.871 2
0048 pf 09 -0.465 -0.582  0.745 2
0048 pf 10 -0.314 -0.758  0.821 2
0072 em 00 -0.115 -0.269  0.292 2
0072 cf 00 -0.070 -0.344  0.351 2
0072 pf 01 -0.216 -0.108  0.241 1
0072 pf 02 -0.025  0.018  0.030 8
0072 pf 03 -0.112 -0.393  0.409 2
0072 pf 04  0.163 -0.097  0.190 4
0072 pf 05 -0.030 -0.161  0.164 2
0072 pf 06 -0.360 -0.182  0.403 1
0072 pf 07 -0.023 -0.564  0.564 2
0072 pf 08 -0.127 -0.535  0.550 2
0072 pf 09 -0.307 -0.194  0.363 1
0072 pf 10 -0.067 -0.492  0.496 2
0096 em 00  0.055 -0.074  0.092 3
0096 cf 00  0.101 -0.159  0.188 3
0096 pf 01 -0.290  0.169  0.335 8
0096 pf 02 -0.003  0.075  0.076 7
0096 pf 03  0.121 -0.005  0.121 4
0096 pf 04  0.503  0.152  0.526 5
0096 pf 05  0.438 -0.026  0.439 4
0096 pf 06 -0.256 -0.051  0.261 1
0096 pf 07  0.364 -0.335  0.495 4
0096 pf 08  0.053 -0.404  0.407 3
0096 pf 09 -0.187  0.039  0.191 8
0096 pf 10 -0.145 -0.389  0.415 2
0120 em 00  0.143  0.043  0.149 5
0120 cf 00  0.132  0.034  0.136 5
0120 pf 01 -0.351  0.328  0.481 8
0120 pf 02 -0.007  0.000  0.007 8
0120 pf 03  0.131  0.160  0.206 6
0120 pf 04  0.664  0.496  0.829 5
0120 pf 05  0.578  0.217  0.618 5
0120 pf 06 -0.011  0.103  0.104 7
0120 pf 07  0.550 -0.292  0.623 4
0120 pf 08  0.259 -0.458  0.526 3
0120 pf 09 -0.120  0.036  0.125 8
0120 pf 10 -0.174 -0.308  0.353 2
0144 em 00  0.080  0.177  0.194 6
0144 cf 00  0.015  0.287  0.287 6
0144 pf 01 -0.513  0.591  0.783 7
0144 pf 02 -0.242  0.101  0.262 8
0144 pf 03 -0.018  0.416  0.416 7
0144 pf 04  0.386  0.803  0.891 6
