ecmf prod rf 2004041100 20190411 11 046
0024 em 00 -0.593  1.176  1.317 7
0024 cf 00 -0.586  1.147  1.288 7
0024 pf 01 -0.567  1.180  1.309 7
0024 pf 02 -0.618  1.089  1.252 7
0024 pf 03 -0.577  1.080  1.224 7
0024 pf 04 -0.620  1.247  1.393 7
0024 pf 05 -0.621  1.242  1.389 7
0024 pf 06 -0.544  1.125  1.250 7
0024 pf 07 -0.591  1.075  1.227 7
0024 pf 08 -0.636  1.172  1.334 7
0024 pf 09 -0.463  1.129  1.220 7
0024 pf 10 -0.599  1.149  1.296 7
0048 em 00 -0.641  1.093  1.267 7
0048 cf 00 -0.597  1.054  1.211 7
0048 pf 01 -0.580  1.119  1.261 7
0048 pf 02 -0.754  0.813  1.109 7
0048 pf 03 -0.591  0.955  1.123 7
0048 pf 04 -0.698  1.112  1.312 7
0048 pf 05 -0.717  1.284  1.471 7
0048 pf 06 -0.579  1.156  1.293 7
0048 pf 07 -0.601  0.927  1.104 7
0048 pf 08 -0.689  1.050  1.256 7
0048 pf 09 -0.428  1.143  1.221 7
0048 pf 10 -0.694  1.142  1.336 7
0072 em 00 -0.526  1.133  1.249 7
0072 cf 00 -0.396  1.053  1.125 7
0072 pf 01 -0.573  1.169  1.302 7
0072 pf 02 -0.442  0.773  0.890 7
0072 pf 03 -0.522  1.024  1.149 7
0072 pf 04 -0.421  1.003  1.087 7
0072 pf 05 -0.679  1.359  1.519 7
0072 pf 06 -0.636  1.302  1.450 7
0072 pf 07 -0.555  0.863  1.026 7
0072 pf 08 -0.498  1.054  1.166 7
0072 pf 09 -0.289  1.359  1.389 7
0072 pf 10 -0.636  1.249  1.402 7
0096 em 00 -0.628  0.912  1.107 7
0096 cf 00 -0.450  0.870  0.979 7
0096 pf 01 -0.701  0.754  1.030 7
0096 pf 02 -0.365  0.573  0.680 7
0096 pf 03 -0.551  0.898  1.054 7
0096 pf 04 -0.565  0.771  0.956 7
0096 pf 05 -0.905  1.134  1.451 7
0096 pf 06 -0.865  0.972  1.302 7
0096 pf 07 -0.546  0.755  0.931 7
0096 pf 08 -0.483  0.834  0.964 7
0096 pf 09 -0.372  1.144  1.203 7
0096 pf 10 -0.906  1.113  1.436 7
0120 em 00 -0.654  0.621  0.901 8
0120 cf 00 -0.392  0.667  0.773 7
0120 pf 01 -0.644  0.355  0.736 8
0120 pf 02 -0.367  0.173  0.406 8
0120 pf 03 -0.608  0.771  0.982 7
0120 pf 04 -0.578  0.519  0.777 8
0120 pf 05 -0.888  0.914  1.274 7
0120 pf 06 -1.018  0.675  1.221 8
0120 pf 07 -0.612  0.334  0.697 8
0120 pf 08 -0.288  0.765  0.817 7
0120 pf 09 -0.471  0.685  0.832 7
0120 pf 10 -1.090  0.817  1.362 8
0144 em 00 -0.630  0.198  0.660 8
0144 cf 00 -0.331  0.374  0.500 7
0144 pf 01 -0.606 -0.308  0.680 1
0144 pf 02 -0.358 -0.091  0.370 1
0144 pf 03 -0.587  0.412  0.717 8
0144 pf 04 -0.531  0.304  0.612 8
0144 pf 05 -1.028  0.185  1.044 8
0144 pf 06 -1.011  0.200  1.031 8
0144 pf 07 -0.486  0.005  0.486 8
0144 pf 08 -0.166  0.408  0.441 7
0144 pf 09 -0.390  0.261  0.469 8
0144 pf 10 -1.195  0.321  1.237 8
0168 em 00 -0.666 -0.284  0.724 1
0168 cf 00 -0.389 -0.011  0.389 1
0168 pf 01 -0.642 -1.223  1.381 2
0168 pf 02 -0.397 -0.380  0.549 1
0168 pf 03 -0.486 -0.035  0.487 1
0168 pf 04 -0.520 -0.096  0.528 1
0168 pf 05 -1.019 -0.326  1.070 1
0168 pf 06 -1.154 -0.260  1.183 1
0168 pf 07 -0.581 -0.285  0.647 1
0168 pf 08 -0.277  0.147  0.314 8
0168 pf 09 -0.467 -0.401  0.615 1
0168 pf 10 -1.153 -0.256  1.181 1
0192 em 00 -0.660 -0.824  1.056 2
0192 cf 00 -0.447 -0.554  0.712 2
0192 pf 01 -0.310 -1.775  1.802 2
0192 pf 02 -0.467 -0.775  0.905 2
0192 pf 03 -0.680 -0.681  0.962 2
0192 pf 04 -0.672 -0.794  1.040 2
0192 pf 05 -0.761 -1.017  1.270 2
0192 pf 06 -1.195 -0.574  1.325 1
0192 pf 07 -0.452 -0.689  0.824 2
0192 pf 08 -0.389 -0.363  0.532 1
0192 pf 09 -0.374 -0.911  0.985 2
0192 pf 10 -1.278 -0.891  1.558 1
0216 em 00 -0.690 -1.298  1.470 2
0216 cf 00 -0.422 -0.943  1.033 2
0216 pf 01 -0.182 -2.331  2.338 2
0216 pf 02 -0.522 -1.197  1.306 2
0216 pf 03 -0.627 -1.203  1.356 2
0216 pf 04 -0.805 -1.216  1.458 2
0216 pf 05 -0.606 -1.515  1.632 2
0216 pf 06 -1.441 -0.746  1.623 1
0216 pf 07 -0.514 -1.036  1.157 2
0216 pf 08 -0.570 -1.092  1.232 2
0216 pf 09 -0.426 -1.417  1.480 2
0216 pf 10 -1.230 -1.489  1.932 2
0240 em 00 -0.605 -1.547  1.661 2
0240 cf 00 -0.435 -1.255  1.328 2
0240 pf 01  0.048 -2.596  2.596 3
0240 pf 02 -0.494 -1.464  1.545 2
0240 pf 03 -0.687 -1.672  1.808 2
0240 pf 04 -0.813 -1.309  1.541 2
0240 pf 05 -0.239 -1.523  1.542 2
0240 pf 06 -1.688 -1.087  2.008 1
0240 pf 07 -0.561 -1.408  1.516 2
0240 pf 08 -0.614 -1.416  1.544 2
0240 pf 09 -0.103 -1.531  1.534 2
0240 pf 10 -0.850 -1.613  1.823 2
0264 em 00 -0.334 -1.679  1.712 2
0264 cf 00 -0.238 -1.553  1.571 2
0264 pf 01  0.542 -2.614  2.669 3
0264 pf 02 -0.449 -1.821  1.876 2
0264 pf 03 -0.487 -1.940  2.000 2
0264 pf 04 -0.464 -1.151  1.241 2
0264 pf 05  0.346 -1.225  1.273 3
