ecmf prod rf 2005042900 20190429 11 046
0024 em 00 -1.291 -0.560  1.407 1
0024 cf 00 -1.345 -0.584  1.466 1
0024 pf 01 -1.340 -0.561  1.453 1
0024 pf 02 -1.355 -0.561  1.466 1
0024 pf 03 -1.397 -0.514  1.488 1
0024 pf 04 -1.243 -0.596  1.379 1
0024 pf 05 -1.290 -0.569  1.410 1
0024 pf 06 -1.121 -0.614  1.278 1
0024 pf 07 -1.292 -0.568  1.411 1
0024 pf 08 -1.268 -0.595  1.400 1
0024 pf 09 -1.153 -0.519  1.264 1
0024 pf 10 -1.295 -0.529  1.399 1
0048 em 00 -1.131 -0.972  1.491 1
0048 cf 00 -1.071 -1.038  1.491 1
0048 pf 01 -1.103 -0.945  1.452 1
0048 pf 02 -1.226 -1.020  1.595 1
0048 pf 03 -1.236 -0.970  1.571 1
0048 pf 04 -1.198 -0.915  1.507 1
0048 pf 05 -1.164 -1.050  1.568 1
0048 pf 06 -0.883 -1.010  1.341 2
0048 pf 07 -1.068 -0.843  1.360 1
0048 pf 08 -1.034 -1.122  1.525 2
0048 pf 09 -1.027 -0.874  1.349 1
0048 pf 10 -1.326 -0.935  1.622 1
0072 em 00 -0.915 -1.149  1.469 2
0072 cf 00 -0.808 -1.254  1.491 2
0072 pf 01 -0.782 -1.235  1.462 2
0072 pf 02 -0.974 -1.140  1.499 2
0072 pf 03 -0.985 -1.398  1.710 2
0072 pf 04 -1.114 -0.969  1.476 1
0072 pf 05 -0.876 -1.122  1.423 2
0072 pf 06 -0.760 -1.116  1.350 2
0072 pf 07 -0.804 -0.782  1.121 1
0072 pf 08 -0.775 -1.417  1.615 2
0072 pf 09 -0.857 -0.933  1.267 2
0072 pf 10 -1.219 -1.286  1.772 2
0096 em 00 -0.630 -1.140  1.303 2
0096 cf 00 -0.505 -1.286  1.381 2
0096 pf 01 -0.710 -1.198  1.392 2
0096 pf 02 -0.623 -1.076  1.244 2
0096 pf 03 -0.696 -1.478  1.634 2
0096 pf 04 -0.878 -0.894  1.253 2
0096 pf 05 -0.655 -1.050  1.238 2
0096 pf 06 -0.325 -1.179  1.223 2
0096 pf 07 -0.550 -0.781  0.955 2
0096 pf 08 -0.228 -1.461  1.478 2
0096 pf 09 -0.751 -0.835  1.123 2
0096 pf 10 -0.900 -1.329  1.605 2
0120 em 00 -0.374 -1.074  1.137 2
0120 cf 00 -0.210 -1.113  1.133 2
0120 pf 01 -0.443 -1.065  1.153 2
0120 pf 02 -0.334 -1.031  1.084 2
0120 pf 03 -0.383 -1.238  1.296 2
0120 pf 04 -0.685 -0.747  1.014 2
0120 pf 05 -0.486 -1.090  1.193 2
0120 pf 06  0.005 -1.067  1.068 3
0120 pf 07 -0.301 -0.730  0.790 2
0120 pf 08  0.025 -1.427  1.427 3
0120 pf 09 -0.663 -0.889  1.109 2
0120 pf 10 -0.518 -1.443  1.533 2
0144 em 00  0.040 -1.029  1.030 3
0144 cf 00  0.338 -0.939  0.998 3
0144 pf 01 -0.441 -1.121  1.204 2
0144 pf 02  0.308 -1.080  1.123 3
0144 pf 03  0.075 -1.169  1.171 3
0144 pf 04 -0.292 -0.831  0.881 2
0144 pf 05 -0.072 -1.172  1.174 2
0144 pf 06  0.369 -1.050  1.113 3
0144 pf 07  0.128 -0.455  0.473 3
0144 pf 08  0.677 -1.301  1.466 3
0144 pf 09 -0.328 -0.812  0.875 2
