ecmf prod rf 2005040800 20190408 11 046
0024 em 00  2.598 -0.508  2.647 4
0024 cf 00  2.522 -0.464  2.564 4
0024 pf 01  2.517 -0.563  2.579 4
0024 pf 02  2.682 -0.535  2.735 4
0024 pf 03  2.611 -0.616  2.682 4
0024 pf 04  2.587 -0.442  2.625 4
0024 pf 05  2.569 -0.395  2.599 4
0024 pf 06  2.503 -0.520  2.556 4
0024 pf 07  2.618 -0.455  2.657 4
0024 pf 08  2.531 -0.529  2.585 4
0024 pf 09  2.518 -0.518  2.571 4
0024 pf 10  2.688 -0.448  2.725 4
0048 em 00  2.418 -0.018  2.418 4
0048 cf 00  2.385 -0.053  2.386 4
0048 pf 01  2.305 -0.189  2.313 4
0048 pf 02  2.527  0.132  2.531 5
0048 pf 03  2.441 -0.064  2.441 4
0048 pf 04  2.464 -0.070  2.465 4
0048 pf 05  2.392 -0.089  2.394 4
0048 pf 06  2.287  0.020  2.287 5
0048 pf 07  2.407  0.029  2.407 5
0048 pf 08  2.298 -0.035  2.298 4
0048 pf 09  2.354  0.008  2.354 5
0048 pf 10  2.517  0.160  2.522 5
0072 em 00  2.233  0.520  2.293 5
0072 cf 00  2.173  0.498  2.229 5
0072 pf 01  2.147  0.380  2.180 5
0072 pf 02  2.304  0.678  2.402 5
0072 pf 03  2.082  0.401  2.120 5
0072 pf 04  2.428  0.487  2.476 5
0072 pf 05  2.285  0.417  2.322 5
0072 pf 06  2.241  0.440  2.284 5
0072 pf 07  2.101  0.636  2.195 5
0072 pf 08  2.180  0.533  2.244 5
0072 pf 09  2.094  0.499  2.153 5
0072 pf 10  2.297  0.729  2.410 5
0096 em 00  1.898  0.934  2.115 5
0096 cf 00  1.846  0.933  2.068 5
0096 pf 01  1.821  0.745  1.967 5
0096 pf 02  2.008  1.283  2.383 5
0096 pf 03  1.617  0.674  1.752 5
0096 pf 04  2.175  1.041  2.411 5
0096 pf 05  2.021  0.987  2.250 5
0096 pf 06  2.072  0.716  2.192 5
0096 pf 07  1.561  1.103  1.911 5
0096 pf 08  1.953  0.901  2.151 5
0096 pf 09  1.796  0.746  1.944 5
0096 pf 10  1.776  1.065  2.071 5
0120 em 00  1.326  1.295  1.854 5
0120 cf 00  1.280  1.320  1.838 6
0120 pf 01  1.212  1.045  1.601 5
0120 pf 02  1.408  1.722  2.224 6
0120 pf 03  1.124  0.997  1.503 5
0120 pf 04  1.584  1.569  2.230 5
0120 pf 05  1.456  1.357  1.990 5
0120 pf 06  1.654  1.195  2.040 5
0120 pf 07  0.875  1.184  1.472 6
0120 pf 08  1.320  1.448  1.959 6
0120 pf 09  1.361  1.023  1.703 5
0120 pf 10  1.126  1.287  1.710 6
0144 em 00  0.833  1.507  1.722 6
0144 cf 00  0.696  1.527  1.678 6
0144 pf 01  0.574  1.149  1.284 6
0144 pf 02  0.980  1.815  2.063 6
0144 pf 03  0.565  1.239  1.362 6
0144 pf 04  0.900  2.145  2.326 6
0144 pf 05  1.167  1.631  2.006 6
0144 pf 06  1.304  1.377  1.896 6
0144 pf 07  0.292  1.236  1.270 6
0144 pf 08  0.615  1.658  1.768 6
0144 pf 09  1.086  1.210  1.626 6
0144 pf 10  0.858  1.463  1.696 6
0168 em 00  0.410  1.560  1.613 6
0168 cf 00  0.359  1.481  1.524 6
0168 pf 01  0.112  1.195  1.200 6
0168 pf 02  0.461  1.656  1.719 6
0168 pf 03 -0.029  1.176  1.176 7
0168 pf 04  0.376  2.288  2.319 6
0168 pf 05  0.801  1.870  2.034 6
0168 pf 06  1.089  1.456  1.818 6
0168 pf 07  0.032  1.350  1.351 6
0168 pf 08  0.026  1.515  1.515 6
0168 pf 09  0.629  1.431  1.563 6
0168 pf 10  0.592  1.614  1.719 6
0192 em 00 -0.043  1.455  1.455 7
0192 cf 00 -0.123  1.340  1.346 7
0192 pf 01 -0.217  0.832  0.859 7
0192 pf 02  0.084  1.621  1.624 6
0192 pf 03 -0.524  1.213  1.322 7
0192 pf 04 -0.256  2.019  2.035 7
0192 pf 05  0.371  1.928  1.963 6
0192 pf 06  0.602  1.531  1.646 6
0192 pf 07 -0.341  1.100  1.151 7
0192 pf 08 -0.506  1.234  1.333 7
0192 pf 09  0.254  1.377  1.400 6
0192 pf 10  0.181  1.678  1.688 6
0216 em 00 -0.485  1.389  1.472 7
0216 cf 00 -0.543  1.278  1.389 7
0216 pf 01 -0.447  0.520  0.686 7
0216 pf 02 -0.037  1.759  1.759 7
0216 pf 03 -1.181  1.037  1.571 8
0216 pf 04 -0.690  1.874  1.997 7
0216 pf 05 -0.333  1.869  1.899 7
0216 pf 06 -0.012  1.641  1.641 7
0216 pf 07 -1.006  0.934  1.373 8
0216 pf 08 -0.751  1.073  1.310 7
0216 pf 09 -0.025  1.340  1.340 7
0216 pf 10 -0.278  1.810  1.831 7
0240 em 00 -0.843  1.170  1.443 7
0240 cf 00 -0.824  1.141  1.407 7
0240 pf 01 -0.726  0.093  0.731 8
0240 pf 02 -0.309  1.610  1.639 7
0240 pf 03 -1.660  0.491  1.731 8
0240 pf 04 -1.019  1.462  1.782 7
0240 pf 05 -0.951  1.757  1.998 7
0240 pf 06 -0.426  1.351  1.417 7
0240 pf 07 -1.383  0.530  1.481 8
0240 pf 08 -0.986  0.970  1.383 8
0240 pf 09 -0.091  1.345  1.348 7
0240 pf 10 -0.836  1.973  2.142 7
