ecmf prod rf 2014041800 20190418 11 046
0024 em 00  0.204  0.738  0.766 6
0024 cf 00  0.097  0.681  0.688 6
0024 pf 01  0.204  0.615  0.648 6
0024 pf 02  0.239  0.661  0.703 6
0024 pf 03  0.149  0.602  0.620 6
0024 pf 04  0.286  0.783  0.833 6
0024 pf 05  0.138  0.783  0.795 6
0024 pf 06  0.211  0.688  0.719 6
0024 pf 07  0.266  0.792  0.835 6
0024 pf 08  0.306  0.856  0.909 6
0024 pf 09  0.186  0.772  0.794 6
0024 pf 10  0.252  0.763  0.803 6
0048 em 00  0.311  0.670  0.738 6
0048 cf 00  0.311  0.592  0.668 6
0048 pf 01  0.395  0.680  0.786 6
0048 pf 02  0.341  0.469  0.580 6
0048 pf 03  0.342  0.553  0.650 6
0048 pf 04  0.293  0.780  0.833 6
0048 pf 05  0.264  0.678  0.728 6
0048 pf 06  0.445  0.641  0.781 6
0048 pf 07  0.156  0.872  0.886 6
0048 pf 08  0.292  0.657  0.719 6
0048 pf 09  0.337  0.600  0.688 6
0048 pf 10  0.330  0.735  0.806 6
0072 em 00  0.306  0.556  0.635 6
0072 cf 00  0.351  0.496  0.608 6
0072 pf 01  0.277  0.277  0.392 5
0072 pf 02  0.514  0.387  0.643 5
0072 pf 03  0.267  0.365  0.453 6
0072 pf 04  0.301  0.565  0.640 6
0072 pf 05  0.240  0.492  0.547 6
0072 pf 06  0.574  0.651  0.868 6
0072 pf 07  0.048  0.952  0.954 6
0072 pf 08  0.278  0.666  0.721 6
0072 pf 09  0.345  0.494  0.602 6
0072 pf 10  0.252  0.694  0.738 6
0096 em 00  0.135  0.465  0.484 6
0096 cf 00  0.236  0.423  0.485 6
0096 pf 01  0.150  0.104  0.183 5
0096 pf 02  0.383  0.409  0.561 6
0096 pf 03  0.012  0.115  0.115 6
0096 pf 04  0.341  0.460  0.573 6
0096 pf 05  0.130  0.316  0.342 6
0096 pf 06  0.298  0.885  0.934 6
0096 pf 07 -0.347  0.907  0.971 7
0096 pf 08  0.152  0.420  0.447 6
0096 pf 09  0.286  0.358  0.459 6
0096 pf 10 -0.072  0.666  0.670 7
0120 em 00  0.305  0.577  0.653 6
0120 cf 00  0.470  0.578  0.745 6
0120 pf 01  0.500  0.075  0.506 5
0120 pf 02  0.555  0.653  0.857 6
0120 pf 03  0.383  0.267  0.467 5
0120 pf 04  0.648  0.617  0.895 5
0120 pf 05  0.260  0.276  0.379 6
0120 pf 06  0.137  1.051  1.060 6
0120 pf 07 -0.494  0.980  1.097 7
0120 pf 08  0.350  0.485  0.598 6
0120 pf 09  0.568  0.522  0.772 5
0120 pf 10  0.041  0.772  0.773 6
0144 em 00  0.613  0.528  0.810 5
0144 cf 00  0.703  0.673  0.973 5
0144 pf 01  1.002 -0.009  1.003 4
0144 pf 02  0.611  0.570  0.835 5
0144 pf 03  0.927  0.310  0.977 5
0144 pf 04  1.080  0.651  1.261 5
0144 pf 05  0.679  0.291  0.738 5
0144 pf 06  0.204  0.863  0.887 6
