ecmf prod rf 2007042200 20190422 11 046
0024 em 00  0.059 -0.459  0.462 3
0024 cf 00  0.018 -0.469  0.469 3
0024 pf 01  0.031 -0.476  0.477 3
0024 pf 02 -0.001 -0.415  0.415 2
0024 pf 03  0.076 -0.517  0.522 3
0024 pf 04  0.027 -0.561  0.561 3
0024 pf 05  0.045 -0.469  0.471 3
0024 pf 06  0.077 -0.444  0.450 3
0024 pf 07  0.060 -0.416  0.421 3
0024 pf 08  0.076 -0.576  0.581 3
0024 pf 09  0.102 -0.424  0.436 3
0024 pf 10  0.084 -0.435  0.443 3
0048 em 00  0.157 -0.769  0.784 3
0048 cf 00  0.160 -0.797  0.813 3
0048 pf 01  0.091 -0.914  0.918 3
0048 pf 02  0.143 -0.649  0.665 3
0048 pf 03  0.135 -0.825  0.836 3
0048 pf 04  0.158 -0.887  0.901 3
0048 pf 05  0.134 -0.579  0.595 3
0048 pf 06  0.139 -0.745  0.758 3
0048 pf 07  0.154 -0.799  0.814 3
0048 pf 08  0.237 -0.946  0.975 3
0048 pf 09  0.210 -0.753  0.782 3
0048 pf 10  0.109 -0.666  0.675 3
0072 em 00  0.344 -0.956  1.016 3
0072 cf 00  0.431 -0.986  1.076 3
0072 pf 01  0.407 -0.998  1.078 3
0072 pf 02  0.359 -0.876  0.947 3
0072 pf 03  0.311 -1.069  1.114 3
0072 pf 04  0.379 -1.101  1.165 3
0072 pf 05  0.095 -0.717  0.724 3
0072 pf 06  0.338 -0.869  0.932 3
0072 pf 07  0.297 -1.052  1.093 3
0072 pf 08  0.442 -1.061  1.149 3
0072 pf 09  0.343 -0.972  1.031 3
0072 pf 10  0.321 -0.899  0.954 3
0096 em 00  0.513 -1.056  1.174 3
0096 cf 00  0.625 -1.081  1.248 3
0096 pf 01  0.558 -1.119  1.251 3
0096 pf 02  0.562 -0.905  1.065 3
0096 pf 03  0.481 -1.312  1.397 3
0096 pf 04  0.689 -1.204  1.387 3
0096 pf 05  0.190 -0.869  0.889 3
0096 pf 06  0.350 -0.736  0.815 3
0096 pf 07  0.689 -1.203  1.386 3
0096 pf 08  0.413 -1.189  1.258 3
0096 pf 09  0.603 -1.051  1.212 3
0096 pf 10  0.407 -1.033  1.111 3
0120 em 00  0.649 -0.970  1.167 3
0120 cf 00  0.722 -0.962  1.203 3
0120 pf 01  0.661 -1.135  1.314 3
0120 pf 02  0.726 -0.804  1.083 3
0120 pf 03  0.644 -1.357  1.502 3
0120 pf 04  1.054 -0.968  1.431 4
0120 pf 05  0.346 -0.784  0.857 3
0120 pf 06  0.210 -0.627  0.661 3
0120 pf 07  1.052 -1.163  1.568 3
0120 pf 08  0.505 -1.123  1.232 3
0120 pf 09  0.749 -0.897  1.169 3
0120 pf 10  0.394 -0.954  1.032 3
0144 em 00  0.821 -0.821  1.162 3
0144 cf 00  0.863 -0.733  1.132 4
0144 pf 01  0.783 -0.996  1.267 3
0144 pf 02  0.810 -0.640  1.033 4
0144 pf 03  0.811 -1.524  1.726 3
0144 pf 04  1.352 -0.711  1.528 4
0144 pf 05  0.715 -0.951  1.190 3
0144 pf 06  0.099 -0.323  0.338 3
0144 pf 07  1.381 -0.814  1.604 4
0144 pf 08  0.800 -0.977  1.263 3
0144 pf 09  0.907 -0.560  1.066 4
0144 pf 10  0.441 -0.939  1.037 3
0168 em 00  0.959 -0.634  1.150 4
0168 cf 00  0.975 -0.444  1.071 4
0168 pf 01  1.065 -0.818  1.343 4
0168 pf 02  0.819 -0.521  0.970 4
0168 pf 03  1.141 -1.707  2.053 3
0168 pf 04  1.473 -0.276  1.499 4
0168 pf 05  0.840 -0.812  1.169 4
0168 pf 06  0.257 -0.181  0.314 4
0168 pf 07  1.390 -0.583  1.507 4
0168 pf 08  1.076 -0.694  1.280 4
0168 pf 09  0.941 -0.183  0.959 4
0168 pf 10  0.513 -0.899  1.035 3
0192 em 00  0.915 -0.383  0.992 4
0192 cf 00  0.922 -0.145  0.933 4
0192 pf 01  1.257 -0.686  1.432 4
0192 pf 02  0.580 -0.402  0.705 4
0192 pf 03  0.933 -1.716  1.954 3
0192 pf 04  1.369  0.157  1.378 5
0192 pf 05  1.201 -0.337  1.248 4
0192 pf 06  0.098  0.125  0.159 6
0192 pf 07  1.448 -0.149  1.456 4
0192 pf 08  0.931 -0.441  1.030 4
0192 pf 09  0.881  0.146  0.893 5
0192 pf 10  0.420 -0.915  1.007 3
0216 em 00  0.785 -0.035  0.786 4
0216 cf 00  0.567  0.188  0.598 5
0216 pf 01  1.376 -0.165  1.386 4
0216 pf 02  0.266 -0.331  0.424 3
0216 pf 03  1.028 -1.454  1.781 3
0216 pf 04  0.941  0.563  1.096 5
0216 pf 05  1.274  0.413  1.339 5
0216 pf 06 -0.139  0.386  0.410 7
0216 pf 07  1.282 -0.033  1.283 4
0216 pf 08  0.879  0.008  0.879 5
0216 pf 09  0.837  0.459  0.955 5
0216 pf 10  0.308 -0.580  0.657 3
0240 em 00  0.713  0.281  0.766 5
0240 cf 00  0.411  0.518  0.661 6
0240 pf 01  1.414  0.327  1.451 5
0240 pf 02  0.245  0.081  0.258 5
0240 pf 03  1.125 -1.339  1.749 3
0240 pf 04  0.615  0.856  1.054 6
0240 pf 05  1.140  0.774  1.378 5
0240 pf 06 -0.039  0.857  0.858 7
0240 pf 07  1.230  0.105  1.235 5
0240 pf 08  0.682  0.489  0.839 5
0240 pf 09  0.638  0.498  0.809 5
0240 pf 10  0.389 -0.217  0.445 4
0264 em 00  0.652  0.407  0.769 5
