ecmf prod rf 2000040800 20190408 11 046
0024 em 00  0.179  0.149  0.233 5
0024 cf 00  0.151  0.071  0.167 5
0024 pf 01  0.224  0.157  0.273 5
0024 pf 02  0.105  0.170  0.199 6
0024 pf 03  0.195  0.096  0.217 5
0024 pf 04  0.231  0.141  0.270 5
0024 pf 05  0.269  0.175  0.321 5
0024 pf 06  0.176  0.166  0.242 5
0024 pf 07  0.276  0.279  0.392 6
0024 pf 08  0.203  0.167  0.263 5
0024 pf 09  0.135  0.082  0.158 5
0024 pf 10  0.091  0.156  0.180 6
0048 em 00  0.308  0.276  0.414 5
0048 cf 00  0.307  0.156  0.345 5
0048 pf 01  0.359  0.431  0.561 6
0048 pf 02  0.259 -0.025  0.260 4
0048 pf 03  0.213  0.344  0.404 6
0048 pf 04  0.364  0.272  0.455 5
0048 pf 05  0.465  0.549  0.720 6
0048 pf 06  0.289  0.396  0.491 6
0048 pf 07  0.492  0.476  0.684 5
0048 pf 08  0.438  0.303  0.532 5
0048 pf 09  0.098  0.126  0.160 6
0048 pf 10  0.157  0.042  0.163 5
0072 em 00  0.235  0.127  0.267 5
0072 cf 00  0.201 -0.100  0.224 4
0072 pf 01  0.232  0.555  0.601 6
0072 pf 02  0.464 -0.151  0.488 4
0072 pf 03  0.011  0.004  0.012 5
0072 pf 04  0.254  0.185  0.314 5
0072 pf 05  0.359  0.490  0.607 6
0072 pf 06  0.198  0.252  0.320 6
0072 pf 07  0.414  0.433  0.598 6
0072 pf 08  0.374  0.177  0.414 5
0072 pf 09  0.007 -0.053  0.054 3
0072 pf 10  0.120 -0.319  0.341 3
0096 em 00  0.061  0.150  0.162 6
0096 cf 00  0.080 -0.041  0.090 4
0096 pf 01 -0.082  0.782  0.787 7
0096 pf 02  0.300 -0.394  0.495 3
0096 pf 03  0.269  0.064  0.277 5
0096 pf 04 -0.117  0.235  0.262 7
0096 pf 05 -0.019  0.686  0.686 7
0096 pf 06  0.226  0.455  0.508 6
0096 pf 07  0.023  0.369  0.369 6
0096 pf 08  0.167  0.320  0.361 6
0096 pf 09 -0.225 -0.163  0.278 1
0096 pf 10  0.089 -0.601  0.608 3
0120 em 00  0.142  0.369  0.395 6
0120 cf 00  0.182  0.104  0.210 5
0120 pf 01 -0.403  0.785  0.883 7
0120 pf 02  0.803  0.128  0.813 5
0120 pf 03  0.447  0.392  0.594 5
0120 pf 04  0.008  0.372  0.372 6
0120 pf 05 -0.296  0.885  0.933 7
0120 pf 06  0.296  0.705  0.765 6
0120 pf 07  0.176  0.483  0.515 6
0120 pf 08 -0.018  0.557  0.557 7
0120 pf 09 -0.147  0.042  0.153 8
0120 pf 10  0.546 -0.343  0.645 4
0144 em 00  0.221  0.487  0.535 6
0144 cf 00  0.377  0.223  0.438 5
0144 pf 01 -0.515  0.771  0.927 7
0144 pf 02  1.010  0.320  1.059 5
0144 pf 03  0.638  0.411  0.758 5
0144 pf 04 -0.029  0.424  0.425 7
0144 pf 05 -0.438  0.716  0.840 7
0144 pf 06  0.257  0.781  0.822 6
0144 pf 07  0.286  0.810  0.859 6
0144 pf 08  0.186  0.550  0.581 6
0144 pf 09 -0.056  0.266  0.272 7
0144 pf 10  0.761  0.118  0.771 5
0168 em 00  0.119  0.565  0.577 6
0168 cf 00  0.385  0.404  0.558 6
0168 pf 01 -0.868  0.803  1.183 8
0168 pf 02  1.005  0.756  1.258 5
0168 pf 03  0.606  0.421  0.738 5
0168 pf 04 -0.064  0.481  0.486 7
