ecmf prod rf 2012040800 20190408 11 046
0024 em 00 -2.549  0.933  2.714 8
0024 cf 00 -2.562  0.939  2.729 8
0024 pf 01 -2.497  0.865  2.642 8
0024 pf 02 -2.489  0.952  2.665 8
0024 pf 03 -2.658  0.947  2.822 8
0024 pf 04 -2.491  0.878  2.641 8
0024 pf 05 -2.436  1.048  2.652 8
0024 pf 06 -2.542  0.908  2.699 8
0024 pf 07 -2.532  1.002  2.723 8
0024 pf 08 -2.559  0.891  2.710 8
0024 pf 09 -2.467  0.800  2.593 8
0024 pf 10 -2.480  0.948  2.655 8
0048 em 00 -2.292  0.528  2.352 8
0048 cf 00 -2.278  0.551  2.344 8
0048 pf 01 -2.218  0.320  2.241 8
0048 pf 02 -2.178  0.633  2.269 8
0048 pf 03 -2.314  0.578  2.385 8
0048 pf 04 -2.189  0.561  2.260 8
0048 pf 05 -2.286  0.700  2.391 8
0048 pf 06 -2.311  0.476  2.359 8
0048 pf 07 -2.408  0.531  2.466 8
0048 pf 08 -2.384  0.498  2.435 8
0048 pf 09 -2.091  0.358  2.121 8
0048 pf 10 -2.297  0.544  2.361 8
0072 em 00 -1.870  0.214  1.882 8
0072 cf 00 -1.801  0.206  1.813 8
0072 pf 01 -1.689  0.006  1.689 8
0072 pf 02 -1.806  0.442  1.860 8
0072 pf 03 -1.937  0.343  1.967 8
0072 pf 04 -1.867  0.399  1.909 8
0072 pf 05 -1.972  0.390  2.010 8
0072 pf 06 -1.880  0.107  1.883 8
0072 pf 07 -2.076  0.156  2.081 8
0072 pf 08 -1.878  0.092  1.880 8
0072 pf 09 -1.633 -0.068  1.634 1
0072 pf 10 -1.852  0.251  1.869 8
0096 em 00 -1.588  0.067  1.589 8
0096 cf 00 -1.521  0.117  1.526 8
0096 pf 01 -1.251  0.057  1.253 8
0096 pf 02 -1.714  0.186  1.724 8
0096 pf 03 -1.583 -0.074  1.585 1
0096 pf 04 -1.762  0.380  1.802 8
0096 pf 05 -1.875  0.270  1.895 8
0096 pf 06 -1.530  0.027  1.530 8
0096 pf 07 -1.856 -0.028  1.856 1
0096 pf 08 -1.525 -0.079  1.527 1
0096 pf 09 -1.385 -0.235  1.405 1
0096 pf 10 -1.331  0.079  1.334 8
0120 em 00 -1.618 -0.129  1.624 1
0120 cf 00 -1.550 -0.028  1.550 1
0120 pf 01 -1.269 -0.050  1.270 1
0120 pf 02 -1.963 -0.154  1.969 1
0120 pf 03 -1.455 -0.185  1.467 1
0120 pf 04 -1.944  0.154  1.950 8
0120 pf 05 -2.084  0.214  2.095 8
0120 pf 06 -1.568 -0.216  1.583 1
0120 pf 07 -1.936 -0.333  1.965 1
0120 pf 08 -1.477 -0.367  1.522 1
0120 pf 09 -1.316 -0.344  1.360 1
0120 pf 10 -1.088 -0.128  1.095 1
0144 em 00 -1.798 -0.118  1.802 1
0144 cf 00 -1.790  0.051  1.791 8
0144 pf 01 -1.620  0.184  1.631 8
0144 pf 02 -2.322 -0.200  2.330 1
0144 pf 03 -1.319 -0.118  1.325 1
0144 pf 04 -2.175 -0.242  2.189 1
0144 pf 05 -2.470  0.307  2.489 8
0144 pf 06 -1.816 -0.235  1.831 1
0144 pf 07 -1.885 -0.404  1.928 1
0144 pf 08 -1.717 -0.330  1.749 1
0144 pf 09 -1.414 -0.151  1.422 1
0144 pf 10 -1.064 -0.186  1.080 1
0168 em 00 -1.579 -0.180  1.589 1
0168 cf 00 -1.658  0.003  1.658 8
0168 pf 01 -1.457  0.245  1.478 8
0168 pf 02 -2.081 -0.448  2.129 1
0168 pf 03 -0.961  0.008  0.961 8
0168 pf 04 -1.867 -0.447  1.920 1
0168 pf 05 -2.448  0.025  2.448 8
0168 pf 06 -1.455 -0.409  1.511 1
0168 pf 07 -1.617 -0.499  1.692 1
0168 pf 08 -1.899 -0.249  1.915 1
0168 pf 09 -1.350 -0.011  1.350 1
0168 pf 10 -0.408 -0.248  0.477 1
0192 em 00 -1.256 -0.390  1.315 1
0192 cf 00 -1.365 -0.226  1.383 1
0192 pf 01 -1.459  0.142  1.466 8
0192 pf 02 -1.537 -0.722  1.698 1
0192 pf 03 -0.882  0.216  0.908 8
0192 pf 04 -1.318 -0.715  1.499 1
0192 pf 05 -2.264 -0.631  2.350 1
0192 pf 06 -1.220 -0.614  1.366 1
0192 pf 07 -0.954 -0.734  1.204 1
0192 pf 08 -1.791 -0.418  1.839 1
0192 pf 09 -1.151 -0.306  1.191 1
0192 pf 10  0.281 -0.318  0.424 3
0216 em 00 -0.953 -0.548  1.099 1
0216 cf 00 -1.005 -0.466  1.108 1
0216 pf 01 -1.326 -0.172  1.337 1
0216 pf 02 -1.115 -0.812  1.379 1
0216 pf 03 -0.946  0.263  0.982 8
0216 pf 04 -0.745 -1.009  1.254 2
0216 pf 05 -1.675 -0.978  1.939 1
0216 pf 06 -1.226 -0.616  1.372 1
0216 pf 07 -0.405 -0.928  1.013 2
0216 pf 08 -1.773 -0.790  1.941 1
0216 pf 09 -0.921 -0.373  0.993 1
0216 pf 10  0.796 -0.182  0.816 4
0240 em 00 -0.652 -0.672  0.936 2
0240 cf 00 -0.655 -0.620  0.902 1
0240 pf 01 -1.344 -0.424  1.410 1
0240 pf 02 -0.609 -1.081  1.241 2
0240 pf 03 -0.810  0.281  0.858 8
0240 pf 04 -0.298 -1.210  1.246 2
0240 pf 05 -1.048 -1.203  1.595 2
0240 pf 06 -1.493 -0.530  1.585 1
0240 pf 07 -0.031 -0.942  0.942 2
0240 pf 08 -1.369 -1.049  1.725 1
0240 pf 09 -0.526 -0.494  0.722 1
0240 pf 10  1.120 -0.147  1.129 4
0264 em 00 -0.566 -0.673  0.879 2
0264 cf 00 -0.608 -0.665  0.901 2
0264 pf 01 -1.156 -0.578  1.293 1
0264 pf 02 -0.160 -1.244  1.254 2
0264 pf 03 -0.956  0.148  0.967 8
0264 pf 04 -0.417 -0.926  1.015 2
0264 pf 05 -0.714 -1.395  1.568 2
0264 pf 06 -1.458 -0.437  1.522 1
0264 pf 07  0.047 -0.744  0.745 3
