ecmf prod rf 2013042500 20190425 11 046
0024 em 00  0.160 -0.123  0.202 4
0024 cf 00  0.039 -0.144  0.149 3
0024 pf 01  0.200 -0.063  0.210 4
0024 pf 02  0.227 -0.139  0.266 4
0024 pf 03  0.184 -0.054  0.192 4
0024 pf 04  0.135 -0.226  0.264 3
0024 pf 05  0.202 -0.140  0.246 4
0024 pf 06  0.208 -0.145  0.254 4
0024 pf 07  0.175 -0.293  0.341 3
0024 pf 08  0.197 -0.131  0.236 4
0024 pf 09  0.098 -0.025  0.102 4
0024 pf 10  0.109 -0.085  0.139 4
0048 em 00  0.168  0.052  0.176 5
0048 cf 00  0.166 -0.048  0.173 4
0048 pf 01  0.171  0.260  0.311 6
0048 pf 02  0.239  0.061  0.246 5
0048 pf 03  0.002  0.116  0.116 6
0048 pf 04  0.431 -0.255  0.501 4
0048 pf 05  0.062  0.100  0.118 6
0048 pf 06  0.049  0.057  0.075 6
0048 pf 07  0.400 -0.193  0.444 4
0048 pf 08  0.223  0.167  0.278 5
0048 pf 09 -0.004  0.078  0.078 7
0048 pf 10  0.121  0.127  0.175 6
0072 em 00  0.059  0.094  0.111 6
0072 cf 00  0.057 -0.034  0.066 4
0072 pf 01  0.064  0.493  0.498 6
0072 pf 02  0.232  0.121  0.261 5
0072 pf 03 -0.201 -0.146  0.249 1
0072 pf 04  0.350 -0.114  0.368 4
0072 pf 05 -0.061  0.039  0.072 8
0072 pf 06 -0.200  0.257  0.326 7
0072 pf 07  0.352 -0.313  0.471 4
0072 pf 08  0.136  0.266  0.298 6
0072 pf 09  0.067  0.090  0.112 6
0072 pf 10 -0.118  0.260  0.285 7
0096 em 00 -0.410  0.270  0.491 8
0096 cf 00 -0.400  0.118  0.417 8
0096 pf 01 -0.588  0.760  0.961 7
0096 pf 02 -0.143  0.336  0.365 7
0096 pf 03 -0.582 -0.062  0.585 1
0096 pf 04 -0.033  0.230  0.232 7
0096 pf 05 -0.533  0.245  0.587 8
0096 pf 06 -0.605  0.355  0.702 8
0096 pf 07 -0.258 -0.254  0.362 1
0096 pf 08 -0.490  0.384  0.622 8
0096 pf 09 -0.350  0.474  0.589 7
0096 pf 10 -0.474  0.268  0.544 8
0120 em 00 -0.930  0.359  0.997 8
0120 cf 00 -0.878  0.195  0.899 8
0120 pf 01 -1.287  0.614  1.426 8
0120 pf 02 -0.482  0.492  0.689 7
0120 pf 03 -0.966 -0.210  0.989 1
0120 pf 04 -0.620  0.503  0.799 8
0120 pf 05 -1.152  0.409  1.223 8
0120 pf 06 -1.246  0.658  1.409 8
0120 pf 07 -0.651 -0.143  0.666 1
0120 pf 08 -0.969  0.308  1.017 8
0120 pf 09 -1.055  0.625  1.226 8
0120 pf 10 -0.818  0.367  0.897 8
0144 em 00 -1.089  0.347  1.143 8
0144 cf 00 -1.055  0.161  1.068 8
0144 pf 01 -1.540  0.549  1.635 8
0144 pf 02 -0.898  0.556  1.057 8
0144 pf 03 -0.994 -0.317  1.043 1
0144 pf 04 -0.972  0.634  1.160 8
0144 pf 05 -1.269  0.245  1.292 8
0144 pf 06 -1.523  0.772  1.707 8
0144 pf 07 -0.444 -0.032  0.446 1
0144 pf 08 -0.990 -0.072  0.993 1
0144 pf 09 -1.405  0.698  1.569 8
0144 pf 10 -0.771  0.494  0.915 8
0168 em 00 -1.182  0.000  1.182 8
0168 cf 00 -1.202 -0.251  1.228 1
0168 pf 01 -1.742  0.245  1.759 8
0168 pf 02 -1.160  0.131  1.168 8
0168 pf 03 -0.858 -0.725  1.123 1
0168 pf 04 -0.859  0.061  0.861 8
0168 pf 05 -1.454 -0.070  1.456 1
0168 pf 06 -1.800  0.531  1.877 8
0168 pf 07 -0.301 -0.184  0.353 1
0168 pf 08 -1.135 -0.634  1.300 1
0168 pf 09 -1.512  0.424  1.570 8
0168 pf 10 -0.832  0.358  0.906 8
0192 em 00 -1.434 -0.289  1.463 1
0192 cf 00 -1.566 -0.585  1.671 1
0192 pf 01 -2.040 -0.022  2.040 1
0192 pf 02 -1.415 -0.288  1.444 1
0192 pf 03 -0.940 -0.860  1.274 1
0192 pf 04 -1.124 -0.269  1.156 1
0192 pf 05 -1.549 -0.508  1.631 1
0192 pf 06 -2.356  0.305  2.375 8
