ecmf prod rf 2006041800 20190418 11 046
0024 em 00  0.024 -0.865  0.865 3
0024 cf 00 -0.023 -0.863  0.864 2
0024 pf 01  0.032 -0.926  0.927 3
0024 pf 02 -0.006 -0.838  0.838 2
0024 pf 03  0.058 -0.934  0.936 3
0024 pf 04  0.069 -0.841  0.844 3
0024 pf 05 -0.101 -0.774  0.780 2
0024 pf 06  0.122 -0.885  0.893 3
0024 pf 07  0.093 -0.968  0.973 3
0024 pf 08  0.045 -0.795  0.797 3
0024 pf 09  0.008 -0.825  0.825 3
0024 pf 10 -0.014 -0.832  0.832 2
0048 em 00  0.263 -0.432  0.506 3
0048 cf 00  0.264 -0.467  0.537 3
0048 pf 01  0.319 -0.539  0.627 3
0048 pf 02  0.139 -0.459  0.480 3
0048 pf 03  0.243 -0.371  0.443 3
0048 pf 04  0.240 -0.455  0.514 3
0048 pf 05  0.154 -0.395  0.424 3
0048 pf 06  0.518 -0.467  0.697 4
0048 pf 07  0.338 -0.650  0.732 3
0048 pf 08  0.206 -0.267  0.337 3
0048 pf 09  0.203 -0.355  0.409 3
0048 pf 10  0.304 -0.335  0.452 3
0072 em 00  0.402 -0.243  0.470 4
0072 cf 00  0.393 -0.392  0.555 4
0072 pf 01  0.612 -0.588  0.849 4
0072 pf 02  0.265 -0.238  0.356 4
0072 pf 03  0.237 -0.300  0.382 3
0072 pf 04  0.184 -0.222  0.288 3
0072 pf 05  0.375 -0.131  0.397 4
0072 pf 06  0.768 -0.166  0.786 4
0072 pf 07  0.669 -0.473  0.820 4
0072 pf 08  0.349 -0.119  0.368 4
0072 pf 09  0.187 -0.067  0.199 4
0072 pf 10  0.437 -0.003  0.437 4
0096 em 00  0.336  0.050  0.340 5
0096 cf 00  0.346 -0.105  0.362 4
0096 pf 01  0.949 -0.207  0.972 4
0096 pf 02  0.252  0.038  0.255 5
0096 pf 03  0.153 -0.128  0.200 4
0096 pf 04  0.182 -0.070  0.195 4
0096 pf 05  0.253  0.062  0.261 5
0096 pf 06  0.710  0.326  0.781 5
0096 pf 07  0.580 -0.036  0.581 4
0096 pf 08  0.096  0.159  0.186 6
0096 pf 09 -0.071  0.155  0.170 7
0096 pf 10  0.297  0.332  0.446 6
0120 em 00  0.205  0.121  0.238 5
0120 cf 00  0.278 -0.110  0.298 4
0120 pf 01  0.964  0.041  0.964 5
0120 pf 02  0.085 -0.033  0.091 4
0120 pf 03  0.178 -0.237  0.296 3
0120 pf 04  0.023 -0.084  0.087 3
0120 pf 05  0.170  0.156  0.231 5
0120 pf 06  0.390  0.613  0.727 6
0120 pf 07  0.493  0.008  0.494 5
0120 pf 08 -0.091  0.349  0.361 7
0120 pf 09 -0.202  0.245  0.317 7
0120 pf 10  0.007  0.366  0.366 6
0144 em 00  0.046  0.243  0.247 6
0144 cf 00  0.233 -0.013  0.233 4
0144 pf 01  0.994  0.659  1.192 5
0144 pf 02 -0.058  0.013  0.060 8
0144 pf 03  0.297 -0.048  0.300 4
0144 pf 04 -0.023 -0.214  0.215 2
0144 pf 05  0.024  0.479  0.480 6
0144 pf 06  0.200  0.657  0.687 6
0144 pf 07  0.253  0.122  0.281 5
0144 pf 08 -0.480  0.290  0.561 8
0144 pf 09 -0.617  0.221  0.655 8
0144 pf 10 -0.274  0.477  0.550 7
0168 em 00 -0.153  0.283  0.322 7
0168 cf 00  0.137  0.079  0.158 5
0168 pf 01  0.799  1.106  1.364 6
0168 pf 02 -0.092 -0.023  0.095 1
0168 pf 03  0.102 -0.038  0.109 4
0168 pf 04 -0.084 -0.318  0.329 2
0168 pf 05 -0.337  0.426  0.543 7
0168 pf 06 -0.156  0.599  0.619 7
0168 pf 07 -0.043  0.210  0.215 7
0168 pf 08 -0.657  0.365  0.752 8
0168 pf 09 -0.830  0.192  0.852 8
0168 pf 10 -0.491  0.505  0.704 7
0192 em 00 -0.370  0.333  0.498 8
0192 cf 00 -0.099  0.206  0.229 7
0192 pf 01  0.431  1.410  1.475 6
