ecmf prod rf 2017040800 20190408 11 046
0024 em 00  0.003  0.621  0.621 6
0024 cf 00 -0.013  0.598  0.598 7
0024 pf 01  0.059  0.591  0.594 6
0024 pf 02  0.022  0.761  0.761 6
0024 pf 03  0.158  0.651  0.670 6
0024 pf 04 -0.068  0.668  0.672 7
0024 pf 05 -0.071  0.477  0.482 7
0024 pf 06 -0.009  0.677  0.677 7
0024 pf 07 -0.025  0.577  0.577 7
0024 pf 08  0.027  0.593  0.594 6
0024 pf 09  0.006  0.573  0.573 6
0024 pf 10 -0.023  0.570  0.570 7
0048 em 00  0.248  0.633  0.680 6
0048 cf 00  0.261  0.560  0.617 6
0048 pf 01  0.318  0.758  0.822 6
0048 pf 02  0.298  0.764  0.820 6
0048 pf 03  0.351  0.827  0.899 6
0048 pf 04  0.143  0.456  0.478 6
0048 pf 05  0.280  0.329  0.432 6
0048 pf 06  0.175  0.830  0.848 6
0048 pf 07  0.256  0.521  0.580 6
0048 pf 08  0.306  0.753  0.813 6
0048 pf 09  0.236  0.615  0.659 6
0048 pf 10  0.141  0.454  0.475 6
0072 em 00  0.310  0.733  0.796 6
0072 cf 00  0.335  0.582  0.672 6
0072 pf 01  0.552  0.996  1.139 6
0072 pf 02  0.415  0.881  0.974 6
0072 pf 03  0.435  0.941  1.037 6
0072 pf 04  0.170  0.568  0.593 6
0072 pf 05  0.399  0.464  0.612 6
0072 pf 06  0.179  1.005  1.021 6
0072 pf 07  0.178  0.629  0.654 6
0072 pf 08  0.339  0.772  0.843 6
0072 pf 09  0.329  0.723  0.795 6
0072 pf 10  0.119  0.425  0.441 6
0096 em 00  0.082  1.002  1.005 6
0096 cf 00  0.071  0.877  0.880 6
0096 pf 01  0.315  1.331  1.368 6
0096 pf 02  0.016  1.290  1.290 6
0096 pf 03  0.283  1.276  1.307 6
0096 pf 04 -0.115  0.632  0.642 7
0096 pf 05  0.475  0.784  0.917 6
0096 pf 06 -0.356  1.250  1.300 7
0096 pf 07 -0.028  0.924  0.925 7
0096 pf 08  0.085  0.939  0.943 6
0096 pf 09  0.138  1.042  1.052 6
0096 pf 10  0.068  0.589  0.593 6
0120 em 00 -0.429  1.113  1.193 7
0120 cf 00 -0.384  1.090  1.155 7
0120 pf 01 -0.344  1.507  1.546 7
0120 pf 02 -0.512  1.569  1.651 7
0120 pf 03 -0.273  1.416  1.442 7
0120 pf 04 -0.533  0.535  0.755 7
0120 pf 05 -0.060  0.965  0.966 7
0120 pf 06 -1.010  1.254  1.610 7
0120 pf 07 -0.492  0.877  1.006 7
0120 pf 08 -0.390  1.064  1.133 7
0120 pf 09 -0.386  1.132  1.197 7
0120 pf 10 -0.238  0.748  0.785 7
0144 em 00 -0.818  1.071  1.348 7
0144 cf 00 -0.852  1.047  1.350 7
0144 pf 01 -0.718  1.253  1.444 7
0144 pf 02 -1.041  1.466  1.798 7
0144 pf 03 -0.531  1.258  1.366 7
0144 pf 04 -0.777  0.561  0.959 8
0144 pf 05 -0.166  1.200  1.211 7
0144 pf 06 -1.638  1.013  1.926 8
0144 pf 07 -0.887  1.051  1.375 7
0144 pf 08 -0.834  0.918  1.240 7
0144 pf 09 -0.839  1.117  1.397 7
0144 pf 10 -0.591  0.816  1.008 7
0168 em 00 -1.042  0.804  1.316 8
0168 cf 00 -1.123  0.776  1.365 8
0168 pf 01 -0.940  0.738  1.195 8
0168 pf 02 -1.408  1.108  1.792 8
0168 pf 03 -0.605  1.074  1.233 7
0168 pf 04 -0.641  0.516  0.823 8
0168 pf 05 -0.278  1.157  1.190 7
0168 pf 06 -1.779  0.528  1.855 8
0168 pf 07 -1.245  0.717  1.437 8
0168 pf 08 -1.267  0.724  1.459 8
0168 pf 09 -1.279  0.633  1.427 8
0168 pf 10 -0.766  0.818  1.121 7
0192 em 00 -1.175  0.439  1.255 8
0192 cf 00 -1.357  0.376  1.408 8
0192 pf 01 -0.966  0.412  1.050 8
0192 pf 02 -1.512  0.648  1.645 8
0192 pf 03 -0.792  0.842  1.156 7
0192 pf 04 -0.776  0.438  0.890 8
0192 pf 05 -0.285  1.030  1.069 7
0192 pf 06 -1.797 -0.115  1.800 1
0192 pf 07 -1.599  0.269  1.621 8
0192 pf 08 -1.570  0.099  1.573 8
0192 pf 09 -1.377  0.116  1.382 8
0192 pf 10 -0.739  0.708  1.023 8
0216 em 00 -1.240  0.158  1.250 8
0216 cf 00 -1.335 -0.062  1.337 1
0216 pf 01 -1.115  0.448  1.202 8
0216 pf 02 -1.477  0.234  1.496 8
0216 pf 03 -1.035  0.766  1.288 8
0216 pf 04 -0.776  0.223  0.808 8
0216 pf 05 -0.623  0.769  0.990 7
0216 pf 06 -1.731 -0.582  1.827 1
0216 pf 07 -1.617 -0.239  1.635 1
0216 pf 08 -1.806 -0.233  1.821 1
0216 pf 09 -0.996 -0.293  1.039 1
0216 pf 10 -0.961  0.718  1.200 8
0240 em 00 -1.332  0.052  1.333 8
0240 cf 00 -1.457 -0.303  1.488 1
0240 pf 01 -1.446  0.466  1.519 8
0240 pf 02 -1.297  0.040  1.298 8
0240 pf 03 -1.549  0.677  1.691 8
0240 pf 04 -0.599  0.386  0.712 8
0240 pf 05 -0.762  0.607  0.974 8
0240 pf 06 -1.772 -0.710  1.909 1
0240 pf 07 -1.737 -0.516  1.812 1
0240 pf 08 -1.871 -0.440  1.922 1
0240 pf 09 -0.627 -0.413  0.751 1
0240 pf 10 -1.332  0.809  1.558 8
0264 em 00 -1.385  0.066  1.386 8
0264 cf 00 -1.491 -0.294  1.519 1
0264 pf 01 -1.330  0.845  1.575 8
0264 pf 02 -1.417 -0.093  1.420 1
0264 pf 03 -1.686  0.917  1.919 8
0264 pf 04 -0.620  0.410  0.743 8
0264 pf 05 -0.860  0.538  1.015 8
0264 pf 06 -1.697 -0.788  1.871 1
0264 pf 07 -1.725 -0.441  1.781 1
0264 pf 08 -1.874 -0.624  1.975 1
0264 pf 09 -0.538 -0.404  0.673 1
0264 pf 10 -1.780  0.683  1.906 8
0288 em 00 -1.296  0.067  1.298 8
0288 cf 00 -1.346 -0.279  1.375 1
0288 pf 01 -1.325  0.983  1.649 8
0288 pf 02 -1.383 -0.112  1.387 1
0288 pf 03 -1.784  0.855  1.978 8
0288 pf 04 -0.629  0.878  1.080 7
0288 pf 05 -0.523  0.426  0.675 8
0288 pf 06 -1.512 -0.820  1.720 1
0288 pf 07 -1.761 -0.406  1.807 1
0288 pf 08 -1.679 -0.845  1.880 1
0288 pf 09 -0.270 -0.282  0.390 2
0288 pf 10 -1.847  0.396  1.889 8
