ecmf prod rf 2006042500 20190425 11 046
0024 em 00  0.222  0.249  0.334 6
0024 cf 00  0.160  0.236  0.285 6
0024 pf 01  0.243  0.368  0.441 6
0024 pf 02  0.182  0.250  0.309 6
0024 pf 03  0.189  0.268  0.328 6
0024 pf 04  0.102  0.161  0.190 6
0024 pf 05  0.274  0.313  0.416 6
0024 pf 06  0.352  0.249  0.431 5
0024 pf 07  0.166  0.242  0.293 6
0024 pf 08  0.282  0.225  0.361 5
0024 pf 09  0.261  0.213  0.337 5
0024 pf 10  0.189  0.211  0.284 6
0048 em 00  0.345  0.457  0.572 6
0048 cf 00  0.358  0.355  0.504 5
0048 pf 01  0.221  0.682  0.717 6
0048 pf 02  0.102  0.402  0.415 6
0048 pf 03  0.179  0.468  0.501 6
0048 pf 04  0.175  0.264  0.316 6
0048 pf 05  0.468  0.603  0.763 6
0048 pf 06  0.507  0.463  0.687 5
0048 pf 07  0.382  0.394  0.548 6
0048 pf 08  0.489  0.491  0.693 6
0048 pf 09  0.518  0.427  0.671 5
0048 pf 10  0.326  0.438  0.546 6
0072 em 00  0.525  0.697  0.873 6
0072 cf 00  0.605  0.609  0.858 6
0072 pf 01  0.140  0.855  0.866 6
0072 pf 02  0.181  0.636  0.661 6
0072 pf 03  0.323  0.649  0.725 6
0072 pf 04  0.383  0.419  0.568 6
0072 pf 05  0.634  0.966  1.155 6
0072 pf 06  0.722  0.727  1.025 6
0072 pf 07  0.419  0.700  0.816 6
0072 pf 08  0.716  0.747  1.035 6
0072 pf 09  0.941  0.757  1.208 5
0072 pf 10  0.632  0.528  0.824 5
0096 em 00  0.626  0.892  1.090 6
0096 cf 00  0.847  0.858  1.205 6
0096 pf 01  0.267  0.874  0.914 6
0096 pf 02  0.035  0.656  0.657 6
0096 pf 03  0.536  0.803  0.966 6
0096 pf 04  0.433  0.704  0.827 6
0096 pf 05  0.512  1.151  1.260 6
0096 pf 06  0.777  1.075  1.326 6
0096 pf 07  0.436  0.934  1.031 6
0096 pf 08  0.754  0.896  1.171 6
0096 pf 09  1.141  1.018  1.529 5
0096 pf 10  1.038  0.745  1.278 5
0120 em 00  0.510  1.051  1.168 6
0120 cf 00  0.803  1.048  1.320 6
0120 pf 01  0.004  0.915  0.915 6
0120 pf 02 -0.043  0.608  0.610 7
0120 pf 03  0.642  1.003  1.191 6
0120 pf 04  0.118  0.755  0.764 6
0120 pf 05  0.283  1.193  1.226 6
0120 pf 06  0.696  1.238  1.420 6
0120 pf 07  0.050  1.063  1.064 6
0120 pf 08  0.768  1.292  1.503 6
0120 pf 09  1.036  1.234  1.611 6
0120 pf 10  1.154  1.146  1.626 5
0144 em 00  0.325  1.070  1.118 6
0144 cf 00  0.693  1.105  1.304 6
0144 pf 01 -0.125  0.581  0.595 7
0144 pf 02  0.013  0.770  0.770 6
0144 pf 03  0.493  1.243  1.338 6
0144 pf 04 -0.071  0.628  0.632 7
0144 pf 05  0.260  0.999  1.032 6
0144 pf 06  0.333  1.401  1.440 6
0144 pf 07 -0.288  0.989  1.030 7
0144 pf 08  0.458  1.417  1.489 6
0144 pf 09  0.847  1.395  1.632 6
0144 pf 10  0.847  1.204  1.472 6
0168 em 00  0.103  1.057  1.062 6
0168 cf 00  0.449  1.109  1.197 6
0168 pf 01 -0.190  0.463  0.501 7
0168 pf 02  0.008  0.770  0.770 6
0168 pf 03  0.215  1.425  1.441 6
0168 pf 04 -0.449  0.448  0.635 8
0168 pf 05 -0.105  1.189  1.193 7
0168 pf 06  0.023  1.356  1.356 6
0168 pf 07 -0.618  0.739  0.963 7
0168 pf 08  0.305  1.479  1.510 6
0168 pf 09  0.595  1.407  1.527 6
