ecmf prod rf 2018042900 20190429 11 046
0024 em 00  0.099  0.425  0.436 6
0024 cf 00  0.069  0.424  0.430 6
0024 pf 01  0.119  0.385  0.402 6
0024 pf 02  0.148  0.435  0.459 6
0024 pf 03 -0.031  0.549  0.550 7
0024 pf 04  0.153  0.390  0.419 6
0024 pf 05  0.067  0.513  0.518 6
0024 pf 06  0.014  0.287  0.287 6
0024 pf 07  0.100  0.470  0.481 6
0024 pf 08  0.117  0.414  0.430 6
0024 pf 09  0.066  0.462  0.466 6
0024 pf 10  0.182  0.259  0.317 6
0048 em 00 -0.270  0.492  0.562 7
0048 cf 00 -0.202  0.524  0.561 7
0048 pf 01 -0.185  0.471  0.506 7
0048 pf 02 -0.252  0.487  0.548 7
0048 pf 03 -0.646  0.549  0.848 8
0048 pf 04 -0.208  0.673  0.704 7
0048 pf 05 -0.444  0.568  0.721 7
0048 pf 06 -0.166  0.238  0.290 7
0048 pf 07 -0.220  0.602  0.641 7
0048 pf 08 -0.186  0.347  0.394 7
0048 pf 09 -0.370  0.399  0.544 7
0048 pf 10 -0.140  0.397  0.421 7
0072 em 00 -0.386  0.442  0.587 7
0072 cf 00 -0.332  0.482  0.585 7
0072 pf 01 -0.089  0.381  0.391 7
0072 pf 02 -0.429  0.549  0.696 7
0072 pf 03 -0.897  0.357  0.965 8
0072 pf 04 -0.564  0.729  0.921 7
0072 pf 05 -0.568  0.523  0.772 8
0072 pf 06 -0.294  0.207  0.359 8
0072 pf 07 -0.366  0.484  0.606 7
0072 pf 08 -0.155  0.427  0.454 7
0072 pf 09 -0.615  0.170  0.638 8
0072 pf 10  0.016  0.354  0.354 6
0096 em 00 -0.411  0.400  0.573 8
0096 cf 00 -0.379  0.511  0.636 7
0096 pf 01 -0.129  0.173  0.215 7
0096 pf 02 -0.693  0.615  0.926 8
0096 pf 03 -0.925  0.311  0.976 8
0096 pf 04 -0.727  0.542  0.907 8
0096 pf 05 -0.568  0.294  0.640 8
0096 pf 06 -0.179  0.164  0.243 8
0096 pf 07 -0.231  0.399  0.461 7
0096 pf 08 -0.113  0.427  0.441 7
0096 pf 09 -0.594  0.118  0.606 8
0096 pf 10 -0.015  0.647  0.647 7
0120 em 00 -0.696  0.426  0.816 8
0120 cf 00 -0.823  0.581  1.007 8
0120 pf 01 -0.370  0.348  0.508 8
0120 pf 02 -1.196  0.460  1.281 8
0120 pf 03 -1.080  0.310  1.124 8
0120 pf 04 -0.993  0.628  1.176 8
0120 pf 05 -0.737  0.111  0.745 8
0120 pf 06 -0.474  0.159  0.500 8
0120 pf 07 -0.410  0.454  0.612 7
0120 pf 08 -0.271  0.570  0.631 7
0120 pf 09 -0.814  0.073  0.818 8
0120 pf 10 -0.473  0.816  0.943 7
0144 em 00 -0.941  0.328  0.997 8
0144 cf 00 -1.117  0.503  1.225 8
0144 pf 01 -0.647  0.447  0.787 8
0144 pf 02 -1.596  0.343  1.632 8
0144 pf 03 -1.126  0.150  1.136 8
0144 pf 04 -1.111  0.579  1.253 8
0144 pf 05 -0.963 -0.114  0.970 1
0144 pf 06 -0.405 -0.001  0.405 1
0144 pf 07 -0.748  0.362  0.831 8
0144 pf 08 -0.420  0.526  0.673 7
0144 pf 09 -1.012  0.031  1.012 8
0144 pf 10 -1.177  0.609  1.326 8
0168 em 00 -1.067  0.224  1.090 8
0168 cf 00 -1.251  0.326  1.292 8
0168 pf 01 -0.972  0.415  1.057 8
0168 pf 02 -1.706  0.223  1.720 8
0168 pf 03 -1.243 -0.014  1.243 1
0168 pf 04 -1.208  0.380  1.266 8
0168 pf 05 -1.169 -0.182  1.183 1
0168 pf 06 -0.418 -0.119  0.435 1
0168 pf 07 -1.003  0.493  1.118 8
0168 pf 08 -0.426  0.503  0.659 7
0168 pf 09 -1.050 -0.108  1.056 1
0168 pf 10 -1.254  0.375  1.309 8
0192 em 00 -1.108 -0.014  1.108 1
0192 cf 00 -1.242  0.068  1.243 8
0192 pf 01 -0.917  0.178  0.934 8
0192 pf 02 -1.757  0.157  1.764 8
0192 pf 03 -1.197  0.034  1.198 8
0192 pf 04 -1.345 -0.091  1.349 1
0192 pf 05 -1.118 -0.585  1.262 1
0192 pf 06 -0.360 -0.104  0.375 1
0192 pf 07 -1.161 -0.049  1.162 1
0192 pf 08 -0.698  0.464  0.838 8
0192 pf 09 -0.932 -0.200  0.953 1
0192 pf 10 -1.398 -0.179  1.409 1
0216 em 00 -1.137 -0.356  1.192 1
0216 cf 00 -1.350 -0.310  1.385 1
0216 pf 01 -0.852 -0.055  0.854 1
0216 pf 02 -1.763 -0.235  1.778 1
0216 pf 03 -1.029 -0.188  1.046 1
0216 pf 04 -1.318 -0.570  1.436 1
0216 pf 05 -1.111 -1.218  1.649 2
0216 pf 06 -0.502 -0.199  0.540 1
0216 pf 07 -1.195 -0.681  1.375 1
0216 pf 08 -1.028  0.229  1.054 8
0216 pf 09 -1.035 -0.440  1.124 1
0216 pf 10 -1.273 -0.421  1.341 1
0240 em 00 -1.091 -0.555  1.224 1
0240 cf 00 -1.280 -0.510  1.378 1
0240 pf 01 -1.166 -0.484  1.262 1
0240 pf 02 -1.716 -0.565  1.806 1
0240 pf 03 -1.103 -0.214  1.124 1
0240 pf 04 -1.083 -0.773  1.331 1
0240 pf 05 -0.669 -1.427  1.576 2
0240 pf 06 -0.431 -0.282  0.515 1
0240 pf 07 -1.134 -0.819  1.399 1
0240 pf 08 -1.087  0.054  1.089 8
0240 pf 09 -0.943 -0.631  1.135 1
0240 pf 10 -1.330 -0.624  1.469 1
0264 em 00 -0.850 -0.629  1.058 1
0264 cf 00 -0.972 -0.516  1.101 1
0264 pf 01 -1.222 -0.753  1.435 1
0264 pf 02 -1.413 -0.678  1.567 1
0264 pf 03 -1.020 -0.255  1.052 1
0264 pf 04 -0.552 -0.893  1.050 2
0264 pf 05 -0.360 -1.609  1.649 2
0264 pf 06 -0.458 -0.438  0.634 1
0264 pf 07 -1.077 -0.749  1.312 1
0264 pf 08 -0.833  0.068  0.835 8
0264 pf 09 -0.554 -0.712  0.902 2
0264 pf 10 -0.838 -0.577  1.017 1
0288 em 00 -0.756 -0.729  1.050 1
0288 cf 00 -0.928 -0.775  1.209 1
0288 pf 01 -1.349 -1.074  1.725 1
0288 pf 02 -1.425 -0.854  1.661 1
0288 pf 03 -1.039 -0.406  1.116 1
0288 pf 04 -0.118 -0.720  0.730 2
0288 pf 05 -0.259 -1.744  1.763 2
0288 pf 06 -0.646 -0.357  0.738 1
0288 pf 07 -0.791 -0.794  1.121 2
0288 pf 08 -0.440 -0.013  0.440 1
0288 pf 09 -0.607 -0.757  0.970 2
0288 pf 10 -0.640 -0.709  0.955 2
0312 em 00 -0.657 -0.683  0.947 2
0312 cf 00 -0.923 -0.826  1.239 1
0312 pf 01 -1.443 -1.115  1.824 1
0312 pf 02 -1.491 -0.838  1.711 1
0312 pf 03 -0.917 -0.517  1.052 1
0312 pf 04  0.167 -0.504  0.531 3
0312 pf 05 -0.125 -1.904  1.908 2
0312 pf 06 -0.578 -0.132  0.593 1
0312 pf 07 -0.804 -0.535  0.965 1
0312 pf 08  0.008 -0.212  0.212 3
0312 pf 09 -0.607 -0.571  0.833 1
0312 pf 10 -0.414 -0.537  0.678 2
0336 em 00 -0.635 -0.698  0.943 2
0336 cf 00 -0.944 -1.006  1.380 2
0336 pf 01 -1.437 -1.024  1.765 1
0336 pf 02 -1.512 -0.711  1.671 1
0336 pf 03 -1.052 -0.599  1.211 1
0336 pf 04  0.443 -0.445  0.628 3
0336 pf 05 -0.242 -2.066  2.080 2
0336 pf 06 -0.434 -0.193  0.475 1
0336 pf 07 -0.812 -0.567  0.990 1
0336 pf 08 -0.155 -0.386  0.416 2
0336 pf 09 -0.542 -0.473  0.720 1
0336 pf 10 -0.191 -0.372  0.418 2
0360 em 00 -0.558 -0.697  0.893 2
0360 cf 00 -0.810 -1.083  1.353 2
0360 pf 01 -1.036 -0.919  1.385 1
0360 pf 02 -1.250 -0.806  1.487 1
0360 pf 03 -1.179 -0.725  1.384 1
0360 pf 04  0.416 -0.382  0.565 4
0360 pf 05  0.055 -1.905  1.905 3
0360 pf 06 -0.530  0.063  0.534 8
0360 pf 07 -0.427 -0.825  0.929 2
0360 pf 08 -0.510 -0.285  0.584 1
0360 pf 09 -0.767 -0.570  0.956 1
0360 pf 10 -0.023 -0.396  0.397 2
0384 em 00 -0.548 -0.792  0.963 2
0384 cf 00 -0.653 -1.065  1.249 2
0384 pf 01 -0.791 -1.035  1.302 2
0384 pf 02 -0.890 -0.969  1.315 2
0384 pf 03 -1.375 -1.080  1.749 1
0384 pf 04  0.236 -0.154  0.282 4
0384 pf 05  0.273 -1.876  1.896 3
0384 pf 06 -0.901 -0.365  0.972 1
0384 pf 07 -0.436 -1.015  1.105 2
