ecmf prod rf 1999042200 20190422 11 046
0024 em 00  0.397  1.150  1.217 6
0024 cf 00  0.371  1.097  1.158 6
0024 pf 01  0.292  1.132  1.169 6
0024 pf 02  0.462  1.160  1.249 6
0024 pf 03  0.520  1.126  1.240 6
0024 pf 04  0.395  1.120  1.188 6
0024 pf 05  0.444  1.187  1.268 6
0024 pf 06  0.392  1.213  1.274 6
0024 pf 07  0.315  1.225  1.265 6
0024 pf 08  0.381  0.993  1.063 6
0024 pf 09  0.321  1.233  1.274 6
0024 pf 10  0.437  1.150  1.231 6
0048 em 00  0.424  1.090  1.170 6
0048 cf 00  0.424  1.028  1.112 6
0048 pf 01  0.140  0.997  1.007 6
0048 pf 02  0.603  1.161  1.308 6
0048 pf 03  0.686  1.154  1.343 6
0048 pf 04  0.410  1.065  1.141 6
0048 pf 05  0.524  1.140  1.254 6
0048 pf 06  0.337  1.236  1.281 6
0048 pf 07  0.183  1.155  1.169 6
0048 pf 08  0.537  0.994  1.130 6
0048 pf 09  0.314  0.978  1.027 6
0048 pf 10  0.462  1.039  1.137 6
0072 em 00  0.029  1.099  1.100 6
0072 cf 00  0.055  1.015  1.016 6
0072 pf 01 -0.333  0.976  1.031 7
0072 pf 02  0.076  1.327  1.329 6
0072 pf 03  0.353  1.177  1.228 6
0072 pf 04  0.038  1.063  1.063 6
0072 pf 05  0.321  1.147  1.191 6
0072 pf 06 -0.170  1.205  1.217 7
0072 pf 07 -0.447  0.929  1.031 7
0072 pf 08  0.388  1.104  1.170 6
0072 pf 09 -0.072  0.922  0.924 7
0072 pf 10  0.105  1.173  1.178 6
0096 em 00 -0.076  1.113  1.116 7
0096 cf 00 -0.039  1.031  1.032 7
0096 pf 01 -0.617  1.013  1.186 7
0096 pf 02 -0.117  1.268  1.274 7
0096 pf 03  0.262  1.359  1.384 6
0096 pf 04  0.002  0.923  0.923 6
0096 pf 05  0.386  1.220  1.280 6
0096 pf 06 -0.562  1.134  1.266 7
0096 pf 07 -0.440  0.985  1.079 7
0096 pf 08  0.428  1.135  1.213 6
0096 pf 09 -0.066  0.986  0.988 7
0096 pf 10 -0.079  1.116  1.118 7
0120 em 00 -0.136  1.127  1.135 7
0120 cf 00 -0.050  1.065  1.066 7
0120 pf 01 -0.621  1.075  1.241 7
0120 pf 02 -0.250  1.178  1.205 7
0120 pf 03  0.164  1.392  1.402 6
0120 pf 04  0.105  0.876  0.882 6
0120 pf 05  0.388  1.383  1.436 6
0120 pf 06 -0.772  1.133  1.371 7
0120 pf 07 -0.779  0.803  1.119 7
0120 pf 08  0.512  1.209  1.313 6
0120 pf 09  0.021  1.045  1.045 6
0120 pf 10 -0.230  1.150  1.172 7
0144 em 00 -0.086  1.163  1.166 7
0144 cf 00 -0.031  1.199  1.200 7
0144 pf 01 -0.701  1.167  1.362 7
0144 pf 02 -0.151  1.148  1.158 7
0144 pf 03  0.151  1.512  1.520 6
0144 pf 04  0.183  0.763  0.785 6
0144 pf 05  0.437  1.525  1.586 6
0144 pf 06 -0.623  0.977  1.159 7
0144 pf 07 -0.610  0.532  0.809 8
0144 pf 08  0.524  1.428  1.521 6
0144 pf 09  0.088  1.258  1.262 6
0144 pf 10 -0.260  1.189  1.217 7
0168 em 00 -0.133  1.084  1.092 7
0168 cf 00 -0.006  1.222  1.222 7
0168 pf 01 -0.840  1.090  1.376 7
0168 pf 02 -0.029  0.889  0.890 7
0168 pf 03  0.101  1.293  1.297 6
0168 pf 04  0.167  0.804  0.821 6
0168 pf 05  0.162  1.450  1.459 6
0168 pf 06 -0.674  0.817  1.059 7
0168 pf 07 -0.415  0.425  0.594 7
0168 pf 08  0.400  1.349  1.407 6
0168 pf 09 -0.133  1.281  1.288 7
0168 pf 10 -0.250  1.224  1.249 7
0192 em 00 -0.243  0.945  0.975 7
0192 cf 00 -0.147  1.105  1.115 7
0192 pf 01 -1.006  1.048  1.453 7
0192 pf 02  0.047  0.528  0.530 6
0192 pf 03 -0.134  0.890  0.900 7
0192 pf 04 -0.151  0.724  0.739 7
0192 pf 05 -0.058  1.499  1.500 7
0192 pf 06 -0.675  0.818  1.061 7
0192 pf 07 -0.255  0.090  0.271 8
0192 pf 08  0.359  1.299  1.347 6
0192 pf 09 -0.253  1.284  1.309 7
0192 pf 10 -0.423  1.040  1.123 7
0216 em 00 -0.360  0.831  0.906 7
0216 cf 00 -0.313  1.009  1.056 7
0216 pf 01 -1.120  0.915  1.446 8
0216 pf 02  0.037  0.340  0.342 6
