ecmf prod rf 2001040800 20190408 11 046
0024 em 00  0.447 -0.398  0.598 4
0024 cf 00  0.395 -0.424  0.579 3
0024 pf 01  0.482 -0.393  0.622 4
0024 pf 02  0.437 -0.293  0.526 4
0024 pf 03  0.455 -0.312  0.552 4
0024 pf 04  0.378 -0.408  0.556 3
0024 pf 05  0.480 -0.317  0.575 4
0024 pf 06  0.575 -0.453  0.732 4
0024 pf 07  0.484 -0.345  0.595 4
0024 pf 08  0.340 -0.444  0.559 3
0024 pf 09  0.339 -0.443  0.558 3
0024 pf 10  0.535 -0.347  0.637 4
0048 em 00  0.215 -0.306  0.374 3
0048 cf 00  0.221 -0.391  0.449 3
0048 pf 01  0.230 -0.328  0.401 3
0048 pf 02  0.218 -0.177  0.281 4
0048 pf 03  0.221 -0.358  0.421 3
0048 pf 04  0.285 -0.332  0.437 3
0048 pf 05  0.189 -0.239  0.305 3
0048 pf 06  0.383 -0.342  0.513 4
0048 pf 07  0.182 -0.250  0.309 3
0048 pf 08  0.017 -0.447  0.447 3
0048 pf 09  0.116 -0.203  0.234 3
0048 pf 10  0.303 -0.104  0.320 4
0072 em 00 -0.131 -0.161  0.207 2
0072 cf 00 -0.066 -0.271  0.279 2
0072 pf 01 -0.318 -0.198  0.375 1
0072 pf 02 -0.178  0.037  0.181 8
0072 pf 03 -0.056 -0.470  0.474 2
0072 pf 04  0.145 -0.204  0.251 3
0072 pf 05 -0.202 -0.032  0.204 1
0072 pf 06 -0.019 -0.157  0.158 2
0072 pf 07 -0.142 -0.068  0.157 1
0072 pf 08 -0.344 -0.329  0.476 1
0072 pf 09 -0.261  0.049  0.265 8
0072 pf 10  0.006  0.071  0.071 6
0096 em 00 -0.502 -0.171  0.531 1
0096 cf 00 -0.371 -0.232  0.437 1
0096 pf 01 -0.849 -0.446  0.959 1
0096 pf 02 -0.565 -0.070  0.570 1
0096 pf 03 -0.367 -0.505  0.624 2
0096 pf 04 -0.214 -0.181  0.280 1
0096 pf 05 -0.426 -0.123  0.443 1
0096 pf 06 -0.568  0.064  0.572 8
0096 pf 07 -0.404 -0.218  0.459 1
0096 pf 08 -0.647 -0.254  0.695 1
0096 pf 09 -0.759  0.160  0.775 8
0096 pf 10 -0.330  0.110  0.348 8
0120 em 00 -0.752 -0.295  0.808 1
0120 cf 00 -0.651 -0.362  0.745 1
0120 pf 01 -1.058 -0.509  1.174 1
0120 pf 02 -0.880  0.061  0.882 8
0120 pf 03 -0.458 -0.812  0.932 2
0120 pf 04 -0.538 -0.331  0.631 1
0120 pf 05 -0.618 -0.152  0.636 1
0120 pf 06 -0.907 -0.095  0.912 1
0120 pf 07 -0.457 -0.361  0.583 1
0120 pf 08 -1.007 -0.569  1.157 1
0120 pf 09 -0.966  0.124  0.974 8
0120 pf 10 -0.683 -0.022  0.683 1
0144 em 00 -1.145 -0.209  1.163 1
0144 cf 00 -0.878 -0.304  0.929 1
0144 pf 01 -1.441 -0.232  1.460 1
0144 pf 02 -1.081  0.172  1.095 8
0144 pf 03 -0.592 -0.619  0.856 2
0144 pf 04 -1.034 -0.456  1.131 1
0144 pf 05 -1.088 -0.029  1.088 1
0144 pf 06 -1.642 -0.184  1.652 1
0144 pf 07 -0.839 -0.233  0.871 1
0144 pf 08 -1.380 -0.569  1.492 1
0144 pf 09 -1.416  0.197  1.430 8
0144 pf 10 -1.156  0.168  1.169 8
0168 em 00 -1.261 -0.183  1.274 1
0168 cf 00 -0.842 -0.280  0.887 1
0168 pf 01 -1.768 -0.271  1.789 1
0168 pf 02 -1.196  0.185  1.210 8
0168 pf 03 -0.569 -0.657  0.869 2
0168 pf 04 -1.128 -0.563  1.261 1
0168 pf 05 -1.165  0.226  1.187 8
0168 pf 06 -1.858 -0.221  1.871 1
0168 pf 07 -0.886 -0.242  0.918 1
0168 pf 08 -1.387 -0.522  1.482 1
0168 pf 09 -1.596  0.253  1.616 8
0168 pf 10 -1.449  0.251  1.471 8
0192 em 00 -1.201 -0.137  1.209 1
0192 cf 00 -0.755 -0.212  0.785 1
0192 pf 01 -1.754 -0.332  1.785 1
0192 pf 02 -1.014  0.041  1.014 8
0192 pf 03 -0.346 -0.566  0.663 2
0192 pf 04 -0.974 -0.773  1.244 1
0192 pf 05 -1.472  0.348  1.513 8
0192 pf 06 -1.892 -0.275  1.912 1
0192 pf 07 -0.826 -0.036  0.827 1
0192 pf 08 -1.148 -0.320  1.192 1
0192 pf 09 -1.576  0.377  1.620 8
0192 pf 10 -1.452  0.388  1.503 8
0216 em 00 -1.021 -0.156  1.033 1
0216 cf 00 -0.757 -0.075  0.761 1
0216 pf 01 -1.620 -0.567  1.716 1
0216 pf 02 -0.738  0.062  0.741 8
0216 pf 03 -0.267 -0.546  0.608 2
0216 pf 04 -0.421 -0.635  0.762 2
0216 pf 05 -1.511  0.466  1.581 8
0216 pf 06 -1.689 -0.425  1.742 1
0216 pf 07 -0.703 -0.073  0.707 1
0216 pf 08 -0.910 -0.262  0.946 1
0216 pf 09 -1.487  0.363  1.531 8
0216 pf 10 -1.133  0.081  1.136 8
0240 em 00 -0.840 -0.092  0.845 1
0240 cf 00 -0.766  0.060  0.768 8
0240 pf 01 -1.162 -0.466  1.252 1
0240 pf 02 -0.375  0.036  0.377 8
0240 pf 03 -0.150 -0.273  0.311 2
0240 pf 04 -0.213 -0.512  0.554 2
0240 pf 05 -1.565  0.479  1.636 8
0240 pf 06 -1.339 -0.418  1.403 1
0240 pf 07 -0.743  0.127  0.754 8
0240 pf 08 -0.682  0.012  0.682 8
0240 pf 09 -1.478  0.254  1.500 8
0240 pf 10 -0.797 -0.232  0.830 1
0264 em 00 -0.735 -0.190  0.759 1
0264 cf 00 -0.639  0.056  0.641 8
0264 pf 01 -1.070 -0.780  1.325 1
0264 pf 02  0.056  0.001  0.056 5
0264 pf 03 -0.036 -0.134  0.139 2
0264 pf 04 -0.241 -0.381  0.451 2
0264 pf 05 -1.506  0.063  1.507 8
