ecmf prod rf 2010040800 20190408 11 046
0024 em 00  0.210  0.818  0.845 6
0024 cf 00  0.160  0.828  0.843 6
0024 pf 01  0.290  0.642  0.704 6
0024 pf 02  0.139  0.842  0.853 6
0024 pf 03  0.168  0.697  0.717 6
0024 pf 04  0.311  0.788  0.847 6
0024 pf 05  0.290  0.894  0.940 6
0024 pf 06  0.223  0.872  0.900 6
0024 pf 07  0.269  0.814  0.857 6
0024 pf 08  0.107  0.805  0.812 6
0024 pf 09  0.118  0.951  0.958 6
0024 pf 10  0.159  0.787  0.803 6
0048 em 00  0.178  0.527  0.557 6
0048 cf 00  0.159  0.488  0.513 6
0048 pf 01  0.388  0.318  0.501 5
0048 pf 02 -0.032  0.280  0.282 7
0048 pf 03  0.289  0.462  0.545 6
0048 pf 04  0.304  0.564  0.640 6
0048 pf 05  0.185  0.644  0.670 6
0048 pf 06  0.164  0.788  0.805 6
0048 pf 07  0.271  0.737  0.785 6
0048 pf 08 -0.018  0.307  0.307 7
0048 pf 09  0.057  0.705  0.707 6
0048 pf 10  0.128  0.478  0.495 6
0072 em 00  0.350  0.382  0.519 6
0072 cf 00  0.340  0.389  0.516 6
0072 pf 01  0.757  0.320  0.821 5
0072 pf 02  0.268 -0.006  0.268 4
0072 pf 03  0.460  0.195  0.500 5
0072 pf 04  0.479  0.456  0.662 5
0072 pf 05  0.356  0.343  0.494 5
0072 pf 06  0.189  0.828  0.849 6
0072 pf 07  0.337  0.598  0.686 6
0072 pf 08  0.255  0.026  0.256 5
0072 pf 09  0.205  0.671  0.701 6
0072 pf 10  0.146  0.335  0.365 6
0096 em 00  0.170  0.292  0.338 6
0096 cf 00  0.167  0.285  0.330 6
0096 pf 01  0.695  0.401  0.803 5
0096 pf 02  0.261 -0.132  0.292 4
0096 pf 03  0.474  0.117  0.488 5
0096 pf 04  0.108  0.493  0.505 6
0096 pf 05  0.148  0.115  0.188 5
0096 pf 06 -0.180  0.759  0.780 7
0096 pf 07  0.031  0.664  0.665 6
0096 pf 08  0.294 -0.384  0.483 3
0096 pf 09 -0.081  0.607  0.612 7
0096 pf 10 -0.077  0.252  0.264 7
0120 em 00  0.203  0.353  0.407 6
0120 cf 00  0.201  0.335  0.391 6
0120 pf 01  0.824  0.604  1.022 5
0120 pf 02  0.455  0.074  0.461 5
0120 pf 03  0.461  0.116  0.475 5
0120 pf 04  0.094  0.706  0.713 6
0120 pf 05  0.248  0.163  0.297 5
0120 pf 06 -0.152  0.615  0.634 7
0120 pf 07 -0.063  0.604  0.607 7
0120 pf 08  0.408 -0.131  0.428 4
0120 pf 09 -0.213  0.518  0.561 7
0120 pf 10 -0.029  0.208  0.210 7
0144 em 00  0.190  0.274  0.333 6
0144 cf 00  0.142  0.184  0.232 6
0144 pf 01  0.716  0.701  1.002 5
0144 pf 02  0.600  0.181  0.627 5
0144 pf 03  0.511  0.099  0.520 5
0144 pf 04  0.056  0.568  0.571 6
0144 pf 05  0.214  0.120  0.245 5
0144 pf 06 -0.181  0.498  0.530 7
0144 pf 07 -0.189  0.511  0.545 7
0144 pf 08  0.590 -0.186  0.619 4
0144 pf 09 -0.288  0.324  0.434 7
0144 pf 10 -0.043 -0.067  0.080 2
0168 em 00  0.371  0.390  0.538 6
0168 cf 00  0.395  0.345  0.524 5
0168 pf 01  0.815  0.796  1.139 5
0168 pf 02  0.716  0.362  0.802 5
0168 pf 03  0.700  0.121  0.710 5
0168 pf 04  0.349  1.009  1.068 6
0168 pf 05  0.256  0.126  0.286 5
0168 pf 06 -0.072  0.490  0.495 7
0168 pf 07 -0.210  0.524  0.565 7
0168 pf 08  0.850 -0.101  0.856 4
0168 pf 09 -0.089  0.582  0.588 7
0168 pf 10  0.420 -0.035  0.421 4
0192 em 00  0.615  0.354  0.710 5
0192 cf 00  0.664  0.329  0.741 5
0192 pf 01  0.940  0.799  1.234 5
0192 pf 02  1.117  0.368  1.176 5
0192 pf 03  1.056  0.287  1.094 5
0192 pf 04  0.529  0.994  1.126 6
0192 pf 05  0.467 -0.039  0.469 4
0192 pf 06  0.089  0.390  0.400 6
0192 pf 07 -0.138  0.583  0.599 7
0192 pf 08  1.195 -0.183  1.209 4
0192 pf 09  0.182  0.344  0.389 6
0192 pf 10  0.675 -0.000  0.675 4
0216 em 00  0.658  0.256  0.706 5
0216 cf 00  0.672  0.280  0.728 5
0216 pf 01  0.662  0.751  1.001 6
0216 pf 02  1.258  0.474  1.344 5
0216 pf 03  1.106  0.169  1.118 5
0216 pf 04  0.543  0.887  1.040 6
0216 pf 05  0.632 -0.305  0.701 4
0216 pf 06  0.180  0.423  0.460 6
0216 pf 07 -0.230  0.382  0.446 7
0216 pf 08  1.086 -0.172  1.099 4
0216 pf 09  0.311 -0.073  0.320 4
0216 pf 10  1.014  0.022  1.014 5
0240 em 00  0.593  0.348  0.687 5
0240 cf 00  0.647  0.430  0.777 5
0240 pf 01  0.477  0.954  1.067 6
0240 pf 02  1.130  0.573  1.267 5
0240 pf 03  0.962  0.477  1.074 5
0240 pf 04  0.193  0.974  0.993 6
0240 pf 05  0.695 -0.271  0.746 4
0240 pf 06  0.003  0.495  0.495 6
0240 pf 07 -0.291  0.099  0.308 8
0240 pf 08  0.960  0.175  0.976 5
0240 pf 09  0.533 -0.226  0.579 4
0240 pf 10  1.201  0.176  1.214 5
0264 em 00  0.694  0.414  0.808 5
0264 cf 00  0.622  0.342  0.710 5
0264 pf 01  0.258  1.030  1.062 6
0264 pf 02  1.102  0.325  1.149 5
0264 pf 03  1.057  0.569  1.200 5
0264 pf 04  0.225  1.165  1.187 6
0264 pf 05  1.015 -0.145  1.025 4
0264 pf 06  0.082  0.539  0.545 6
0264 pf 07 -0.267 -0.059  0.273 1
0264 pf 08  1.173  0.626  1.330 5
0264 pf 09  0.748 -0.170  0.767 4
0264 pf 10  1.574  0.387  1.621 5
0288 em 00  0.705  0.405  0.813 5
0288 cf 00  0.669  0.155  0.687 5
0288 pf 01  0.363  1.007  1.070 6
0288 pf 02  1.062  0.152  1.072 5
0288 pf 03  0.719  0.968  1.206 6
0288 pf 04  0.135  1.167  1.175 6
0288 pf 05  1.175 -0.142  1.183 4
0288 pf 06 -0.240  0.275  0.364 7
0288 pf 07 -0.207 -0.101  0.231 1
0288 pf 08  1.399  0.594  1.520 5
0288 pf 09  0.937 -0.092  0.941 4
0288 pf 10  1.630  0.544  1.718 5
0312 em 00  0.651  0.348  0.738 5
0312 cf 00  0.616  0.051  0.618 5
0312 pf 01  0.236  1.152  1.176 6
0312 pf 02  0.824 -0.029  0.825 4
0312 pf 03  0.477  0.866  0.989 6
0312 pf 04  0.338  0.963  1.021 6
0312 pf 05  1.417 -0.042  1.417 4
0312 pf 06 -0.296 -0.015  0.297 1
0312 pf 07  0.066 -0.107  0.126 3
0312 pf 08  1.236  0.415  1.303 5
0312 pf 09  0.840  0.116  0.848 5
0312 pf 10  1.244  0.536  1.355 5
0336 em 00  0.520  0.314  0.607 5
0336 cf 00  0.684  0.175  0.706 5
0336 pf 01  0.123  1.133  1.140 6
0336 pf 02  0.511 -0.103  0.521 4
0336 pf 03  0.248  0.615  0.663 6
0336 pf 04  0.127  0.837  0.846 6
0336 pf 05  1.238  0.085  1.241 5
0336 pf 06 -0.264 -0.112  0.287 1
0336 pf 07  0.334 -0.418  0.535 3
0336 pf 08  1.110  0.328  1.157 5
0336 pf 09  0.744  0.287  0.798 5
0336 pf 10  0.706  0.664  0.969 5
0360 em 00  0.491  0.399  0.633 5
0360 cf 00  0.894  0.420  0.988 5
0360 pf 01  0.148  1.170  1.180 6
0360 pf 02  0.592 -0.170  0.616 4
0360 pf 03  0.147  0.450  0.473 6
0360 pf 04 -0.030  1.053  1.053 7
0360 pf 05  0.854  0.327  0.915 5
0360 pf 06  0.008 -0.007  0.011 4
0360 pf 07  0.565 -0.320  0.649 4
0360 pf 08  0.900  0.219  0.926 5
0360 pf 09  0.711  0.451  0.842 5
0360 pf 10  0.456  0.786  0.909 6
0384 em 00  0.465  0.426  0.630 5
0384 cf 00  0.993  0.573  1.147 5
0384 pf 01 -0.097  0.904  0.909 7
0384 pf 02  0.480 -0.195  0.518 4
0384 pf 03 -0.205  0.338  0.396 7
0384 pf 04 -0.140  1.272  1.280 7
0384 pf 05  0.496  0.121  0.511 5
0384 pf 06  0.279 -0.189  0.337 4
0384 pf 07  0.793 -0.080  0.797 4
0384 pf 08  1.196  0.426  1.269 5
0384 pf 09  0.827  0.667  1.063 5
0384 pf 10  0.321  0.791  0.853 6
0408 em 00  0.309  0.327  0.450 6
0408 cf 00  0.836  0.394  0.924 5
0408 pf 01 -0.322  0.727  0.795 7
0408 pf 02  0.710 -0.289  0.766 4
