ecmf prod rf 2010041500 20190415 11 046
0024 em 00  0.216 -0.075  0.228 4
0024 cf 00  0.153 -0.049  0.160 4
0024 pf 01  0.225 -0.033  0.227 4
0024 pf 02  0.232  0.006  0.232 5
0024 pf 03  0.316 -0.075  0.325 4
0024 pf 04  0.256 -0.045  0.260 4
0024 pf 05  0.108 -0.177  0.207 3
0024 pf 06  0.342 -0.099  0.356 4
0024 pf 07  0.196 -0.120  0.229 4
0024 pf 08  0.089  0.071  0.114 5
0024 pf 09  0.216 -0.138  0.256 4
0024 pf 10  0.290 -0.146  0.324 4
0048 em 00  0.134 -0.234  0.270 3
0048 cf 00  0.156 -0.286  0.325 3
0048 pf 01  0.142 -0.214  0.257 3
0048 pf 02 -0.018 -0.170  0.171 2
0048 pf 03  0.241 -0.066  0.250 4
0048 pf 04  0.122 -0.107  0.162 4
0048 pf 05  0.128 -0.406  0.426 3
0048 pf 06  0.201 -0.247  0.319 3
0048 pf 07  0.208 -0.254  0.328 3
0048 pf 08 -0.183 -0.173  0.252 1
0048 pf 09  0.338 -0.276  0.436 4
0048 pf 10  0.184 -0.305  0.357 3
0072 em 00  0.172 -0.252  0.305 3
0072 cf 00  0.133 -0.342  0.367 3
0072 pf 01  0.055 -0.174  0.182 3
0072 pf 02 -0.019 -0.283  0.284 2
0072 pf 03  0.311  0.085  0.323 5
0072 pf 04  0.117 -0.305  0.327 3
0072 pf 05  0.132 -0.423  0.443 3
0072 pf 06  0.438 -0.339  0.554 4
0072 pf 07  0.163 -0.076  0.180 4
0072 pf 08 -0.124 -0.211  0.245 2
0072 pf 09  0.419 -0.259  0.493 4
0072 pf 10  0.298 -0.360  0.467 3
0096 em 00  0.345 -0.167  0.383 4
0096 cf 00  0.344 -0.264  0.434 4
0096 pf 01  0.098 -0.059  0.114 4
0096 pf 02  0.075 -0.207  0.221 3
0096 pf 03  0.468  0.176  0.500 5
0096 pf 04  0.357 -0.197  0.407 4
0096 pf 05  0.434 -0.416  0.602 4
0096 pf 06  0.662 -0.248  0.707 4
0096 pf 07  0.362 -0.197  0.412 4
0096 pf 08 -0.085 -0.168  0.188 2
0096 pf 09  0.755 -0.040  0.757 4
0096 pf 10  0.304 -0.105  0.322 4
0120 em 00  0.530 -0.167  0.555 4
0120 cf 00  0.602 -0.339  0.691 4
0120 pf 01  0.261 -0.119  0.287 4
0120 pf 02  0.115 -0.381  0.398 3
0120 pf 03  0.649  0.177  0.673 5
0120 pf 04  0.526 -0.094  0.534 4
0120 pf 05  0.576 -0.503  0.765 4
0120 pf 06  0.913 -0.105  0.919 4
0120 pf 07  0.512 -0.003  0.512 4
0120 pf 08  0.217 -0.229  0.316 3
0120 pf 09  0.967 -0.030  0.968 4
0120 pf 10  0.390 -0.085  0.399 4
0144 em 00  0.525 -0.185  0.557 4
0144 cf 00  0.634 -0.351  0.725 4
0144 pf 01  0.110 -0.284  0.305 3
0144 pf 02  0.106 -0.430  0.443 3
0144 pf 03  0.748  0.201  0.774 5
0144 pf 04  0.590 -0.192  0.621 4
0144 pf 05  0.599 -0.373  0.706 4
0144 pf 06  0.781 -0.064  0.783 4
0144 pf 07  0.472 -0.197  0.511 4
0144 pf 08  0.127 -0.005  0.127 4
0144 pf 09  0.970 -0.022  0.970 4
0144 pf 10  0.493 -0.190  0.528 4
0168 em 00  0.436 -0.072  0.441 4
0168 cf 00  0.557 -0.320  0.643 4
0168 pf 01  0.032 -0.315  0.317 3
0168 pf 02  0.288 -0.319  0.429 3
0168 pf 03  0.406  0.345  0.533 5
0168 pf 04  0.450  0.052  0.453 5
0168 pf 05  0.675  0.201  0.705 5
0168 pf 06  0.702 -0.128  0.714 4
0168 pf 07  0.221 -0.268  0.347 3
0168 pf 08  0.149  0.095  0.177 5
0168 pf 09  0.794 -0.050  0.795 4
0168 pf 10  0.369 -0.013  0.370 4
0192 em 00  0.374  0.073  0.381 5
0192 cf 00  0.548 -0.056  0.551 4
0192 pf 01  0.239 -0.228  0.330 4
0192 pf 02  0.314  0.187  0.366 5
0192 pf 03  0.257  0.428  0.499 6
0192 pf 04  0.610  0.204  0.643 5
0192 pf 05  0.558  0.505  0.752 5
0192 pf 06  0.577 -0.108  0.587 4
0192 pf 07  0.299 -0.148  0.334 4
