ecmf prod rf 2017041500 20190415 11 046
0024 em 00 -1.443  0.430  1.506 8
0024 cf 00 -1.485  0.455  1.553 8
0024 pf 01 -1.420  0.470  1.495 8
0024 pf 02 -1.419  0.406  1.476 8
0024 pf 03 -1.434  0.346  1.475 8
0024 pf 04 -1.421  0.384  1.472 8
0024 pf 05 -1.349  0.425  1.414 8
0024 pf 06 -1.523  0.407  1.577 8
0024 pf 07 -1.434  0.402  1.490 8
0024 pf 08 -1.296  0.450  1.372 8
0024 pf 09 -1.431  0.513  1.520 8
0024 pf 10 -1.478  0.468  1.550 8
0048 em 00 -1.503  0.408  1.557 8
0048 cf 00 -1.475  0.379  1.523 8
0048 pf 01 -1.528  0.441  1.590 8
0048 pf 02 -1.443  0.269  1.468 8
0048 pf 03 -1.575  0.303  1.604 8
0048 pf 04 -1.514  0.433  1.574 8
0048 pf 05 -1.289  0.509  1.386 8
0048 pf 06 -1.541  0.259  1.563 8
0048 pf 07 -1.570  0.528  1.656 8
0048 pf 08 -1.447  0.478  1.524 8
0048 pf 09 -1.482  0.478  1.557 8
0048 pf 10 -1.478  0.396  1.530 8
0072 em 00 -1.163  0.309  1.203 8
0072 cf 00 -1.096  0.266  1.128 8
0072 pf 01 -1.150  0.248  1.176 8
0072 pf 02 -1.180  0.285  1.214 8
0072 pf 03 -1.382  0.154  1.391 8
0072 pf 04 -1.100  0.187  1.116 8
0072 pf 05 -0.935  0.492  1.057 8
0072 pf 06 -1.184  0.140  1.193 8
0072 pf 07 -1.250  0.535  1.359 8
0072 pf 08 -1.057  0.487  1.164 8
0072 pf 09 -1.124  0.361  1.180 8
0072 pf 10 -1.148  0.259  1.177 8
0096 em 00 -0.873  0.302  0.924 8
0096 cf 00 -0.811  0.227  0.843 8
0096 pf 01 -0.850  0.296  0.901 8
0096 pf 02 -0.930  0.152  0.943 8
0096 pf 03 -1.133  0.102  1.138 8
0096 pf 04 -0.812  0.272  0.856 8
0096 pf 05 -0.582  0.672  0.889 7
0096 pf 06 -0.847  0.143  0.859 8
0096 pf 07 -1.165  0.449  1.249 8
0096 pf 08 -0.848  0.509  0.989 8
0096 pf 09 -0.776  0.271  0.822 8
0096 pf 10 -0.685  0.230  0.722 8
0120 em 00 -0.654  0.230  0.693 8
0120 cf 00 -0.572  0.101  0.581 8
0120 pf 01 -0.514  0.367  0.632 8
0120 pf 02 -0.840  0.074  0.843 8
0120 pf 03 -0.916  0.128  0.925 8
0120 pf 04 -0.665  0.171  0.687 8
0120 pf 05 -0.508  0.703  0.867 7
0120 pf 06 -0.682 -0.022  0.683 1
