ecmf prod rf 2000042500 20190425 11 046
0024 em 00  0.632  0.767  0.994 6
0024 cf 00  0.566  0.749  0.939 6
0024 pf 01  0.666  0.953  1.163 6
0024 pf 02  0.567  0.757  0.946 6
0024 pf 03  0.586  0.890  1.065 6
0024 pf 04  0.702  0.594  0.920 5
0024 pf 05  0.550  0.701  0.891 6
0024 pf 06  0.731  0.716  1.024 5
0024 pf 07  0.604  0.701  0.926 6
0024 pf 08  0.642  0.753  0.990 6
0024 pf 09  0.598  0.868  1.054 6
0024 pf 10  0.618  0.853  1.053 6
0048 em 00  0.708  0.786  1.058 6
0048 cf 00  0.643  0.721  0.967 6
0048 pf 01  0.664  1.046  1.239 6
0048 pf 02  0.629  0.682  0.928 6
0048 pf 03  0.644  0.812  1.036 6
0048 pf 04  1.012  0.632  1.193 5
0048 pf 05  0.691  0.653  0.951 5
0048 pf 06  0.924  0.816  1.233 5
0048 pf 07  0.616  0.697  0.930 6
0048 pf 08  0.605  0.768  0.978 6
0048 pf 09  0.588  0.940  1.109 6
0048 pf 10  0.625  0.953  1.140 6
0072 em 00  0.628  0.802  1.019 6
0072 cf 00  0.567  0.696  0.897 6
0072 pf 01  0.406  1.120  1.191 6
0072 pf 02  0.616  0.789  1.001 6
0072 pf 03  0.553  0.891  1.048 6
0072 pf 04  1.055  0.569  1.198 5
0072 pf 05  0.775  0.653  1.014 5
0072 pf 06  0.818  0.944  1.249 6
0072 pf 07  0.501  0.639  0.812 6
0072 pf 08  0.525  0.633  0.822 6
0072 pf 09  0.469  0.998  1.102 6
0072 pf 10  0.473  0.944  1.056 6
0096 em 00  0.531  0.848  1.000 6
0096 cf 00  0.507  0.654  0.827 6
0096 pf 01  0.369  1.196  1.252 6
0096 pf 02  0.462  0.732  0.866 6
0096 pf 03  0.320  0.971  1.022 6
0096 pf 04  1.020  0.617  1.192 5
0096 pf 05  0.676  0.787  1.038 6
0096 pf 06  0.718  1.212  1.408 6
0096 pf 07  0.438  0.651  0.785 6
0096 pf 08  0.615  0.706  0.937 6
0096 pf 09  0.308  1.030  1.076 6
0096 pf 10  0.253  0.806  0.844 6
0120 em 00  0.370  1.016  1.081 6
0120 cf 00  0.381  0.789  0.876 6
0120 pf 01  0.071  1.217  1.219 6
0120 pf 02  0.224  1.151  1.172 6
0120 pf 03 -0.287  1.149  1.184 7
0120 pf 04  1.169  0.794  1.413 5
0120 pf 05  0.710  1.101  1.310 6
0120 pf 06  0.421  1.298  1.365 6
0120 pf 07  0.231  0.633  0.674 6
0120 pf 08  0.534  0.950  1.090 6
0120 pf 09  0.258  1.198  1.225 6
0120 pf 10  0.241  0.892  0.924 6
0144 em 00  0.390  1.298  1.356 6
0144 cf 00  0.543  1.164  1.285 6
0144 pf 01  0.103  1.510  1.514 6
0144 pf 02  0.107  1.172  1.177 6
0144 pf 03 -0.662  1.106  1.289 7
0144 pf 04  1.436  1.332  1.959 5
0144 pf 05  0.561  1.323  1.437 6
0144 pf 06  0.312  1.395  1.430 6
0144 pf 07  0.450  1.043  1.136 6
0144 pf 08  0.639  1.261  1.414 6
0144 pf 09  0.222  1.643  1.658 6
0144 pf 10  0.441  1.272  1.346 6
0168 em 00  0.232  1.548  1.565 6
0168 cf 00  0.447  1.498  1.564 6
0168 pf 01 -0.212  1.806  1.818 7
0168 pf 02 -0.084  1.320  1.323 7
0168 pf 03 -0.721  1.268  1.458 7
0168 pf 04  1.377  1.822  2.284 6
0168 pf 05  0.585  1.577  1.682 6
0168 pf 06  0.004  1.372  1.372 6
0168 pf 07  0.394  1.163  1.228 6
0168 pf 08  0.472  1.574  1.644 6
0168 pf 09 -0.130  1.772  1.777 7
0168 pf 10  0.288  1.744  1.767 6
0192 em 00  0.024  1.702  1.702 6
0192 cf 00  0.242  1.666  1.683 6
0192 pf 01 -0.571  2.018  2.097 7
0192 pf 02 -0.334  1.242  1.286 7
0192 pf 03 -0.722  1.190  1.392 7
0192 pf 04  1.123  2.360  2.613 6
0192 pf 05  0.559  1.771  1.857 6
0192 pf 06 -0.341  1.572  1.608 7
0192 pf 07  0.578  1.257  1.384 6
0192 pf 08  0.007  1.778  1.778 6
0192 pf 09 -0.507  1.915  1.981 7
0192 pf 10  0.115  1.811  1.815 6
0216 em 00 -0.225  1.756  1.770 7
0216 cf 00 -0.106  1.780  1.783 7
0216 pf 01 -0.860  2.105  2.274 7
0216 pf 02 -0.416  1.214  1.283 7
0216 pf 03 -0.471  1.316  1.398 7
0216 pf 04  0.695  2.515  2.610 6
0216 pf 05  0.239  1.922  1.937 6
0216 pf 06 -0.767  1.579  1.756 7
0216 pf 07  0.414  1.277  1.342 6
0216 pf 08 -0.430  1.767  1.818 7
0216 pf 09 -0.651  1.841  1.953 7
0216 pf 10 -0.216  1.840  1.853 7
0240 em 00 -0.453  1.644  1.705 7
0240 cf 00 -0.476  1.642  1.710 7
0240 pf 01 -1.001  2.019  2.253 7
0240 pf 02 -0.356  1.020  1.080 7
0240 pf 03 -0.648  1.442  1.581 7
0240 pf 04  0.406  2.450  2.483 6
0240 pf 05 -0.300  1.764  1.790 7
0240 pf 06 -0.737  1.389  1.572 7
0240 pf 07  0.280  1.144  1.177 6
0240 pf 08 -0.894  1.455  1.707 7
0240 pf 09 -0.839  1.700  1.896 7
0240 pf 10 -0.489  1.869  1.932 7
0264 em 00 -0.650  1.461  1.600 7
0264 cf 00 -0.988  1.299  1.632 7
0264 pf 01 -1.066  1.819  2.108 7
0264 pf 02 -0.163  0.974  0.988 7
0264 pf 03 -0.926  1.536  1.793 7
0264 pf 04  0.087  2.092  2.094 6
0264 pf 05 -0.535  1.693  1.775 7
0264 pf 06 -0.764  1.168  1.396 7
0264 pf 07  0.128  1.079  1.086 6
0264 pf 08 -1.222  0.882  1.507 8
0264 pf 09 -0.848  1.613  1.822 7
0264 pf 10 -0.900  1.739  1.959 7
0288 em 00 -0.863  1.422  1.663 7
0288 cf 00 -1.298  0.864  1.559 8
0288 pf 01 -1.130  1.894  2.206 7
0288 pf 02 -0.096  1.046  1.050 7
0288 pf 03 -1.335  1.446  1.968 7
0288 pf 04 -0.191  1.860  1.870 7
0288 pf 05 -0.641  1.848  1.955 7
0288 pf 06 -1.015  1.380  1.713 7
0288 pf 07  0.184  0.983  1.000 6
0288 pf 08 -1.394  0.597  1.516 8
0288 pf 09 -1.195  1.821  2.178 7
0288 pf 10 -1.362  1.705  2.183 7
0312 em 00 -1.053  1.305  1.676 7
0312 cf 00 -1.478  0.479  1.553 8
0312 pf 01 -1.356  1.607  2.102 7
0312 pf 02 -0.272  1.213  1.243 7
0312 pf 03 -1.513  0.940  1.781 8
0312 pf 04 -0.339  1.968  1.997 7
0312 pf 05 -1.061  1.776  2.068 7
0312 pf 06 -1.425  1.328  1.948 8
0312 pf 07  0.237  0.895  0.926 6
0312 pf 08 -1.288  0.512  1.386 8
0312 pf 09 -1.311  1.938  2.340 7
0312 pf 10 -1.733  1.486  2.283 8
0336 em 00 -1.124  1.193  1.639 7
0336 cf 00 -1.472  0.222  1.489 8
0336 pf 01 -1.452  1.604  2.164 7
0336 pf 02  0.137  1.126  1.134 6
0336 pf 03 -2.076  0.592  2.159 8
0336 pf 04  0.018  2.075  2.076 6
0336 pf 05 -1.457  1.602  2.165 7
0336 pf 06 -1.516  1.235  1.956 8
0336 pf 07  0.129  0.952  0.961 6
0336 pf 08 -1.331  0.453  1.406 8
0336 pf 09 -1.391  1.763  2.246 7
0336 pf 10 -1.884  1.274  2.275 8
0360 em 00 -1.128  1.059  1.547 8
0360 cf 00 -1.298  0.038  1.299 8
0360 pf 01 -1.654  1.393  2.163 8
0360 pf 02  0.343  1.155  1.205 6
0360 pf 03 -2.283  0.271  2.299 8
0360 pf 04  0.304  1.847  1.872 6
0360 pf 05 -1.599  1.548  2.225 8
0360 pf 06 -1.634  0.967  1.898 8
0360 pf 07  0.135  1.089  1.097 6
0360 pf 08 -1.448  0.462  1.520 8
0360 pf 09 -1.360  1.582  2.086 7
0360 pf 10 -1.842  1.090  2.140 8
0384 em 00 -0.996  0.974  1.393 8
0384 cf 00 -0.916 -0.402  1.000 1
0384 pf 01 -1.907  1.403  2.368 8
0384 pf 02  0.345  1.139  1.190 6
