ecmf prod rf 2003041500 20190415 11 046
0024 em 00 -1.041 -0.750  1.283 1
0024 cf 00 -1.081 -0.734  1.306 1
0024 pf 01 -1.127 -0.679  1.316 1
0024 pf 02 -0.899 -0.663  1.117 1
0024 pf 03 -1.054 -0.929  1.405 1
0024 pf 04 -1.121 -0.636  1.288 1
0024 pf 05 -1.028 -0.862  1.342 1
0024 pf 06 -0.984 -0.637  1.172 1
0024 pf 07 -1.100 -0.844  1.386 1
0024 pf 08 -1.006 -0.642  1.194 1
0024 pf 09 -1.027 -0.759  1.277 1
0024 pf 10 -1.066 -0.818  1.344 1
0048 em 00 -0.847 -0.784  1.154 1
0048 cf 00 -0.874 -0.826  1.203 1
0048 pf 01 -1.052 -0.753  1.294 1
0048 pf 02 -0.565 -0.684  0.888 2
0048 pf 03 -0.798 -0.980  1.264 2
0048 pf 04 -1.084 -0.843  1.373 1
0048 pf 05 -0.628 -0.746  0.975 2
0048 pf 06 -0.737 -0.635  0.973 1
0048 pf 07 -1.009 -0.761  1.264 1
0048 pf 08 -1.014 -0.717  1.242 1
0048 pf 09 -0.742 -0.763  1.064 2
0048 pf 10 -0.894 -0.885  1.258 1
0072 em 00 -0.389 -0.789  0.880 2
0072 cf 00 -0.390 -0.935  1.013 2
0072 pf 01 -0.746 -0.704  1.025 1
0072 pf 02 -0.124 -0.518  0.532 2
0072 pf 03 -0.278 -0.797  0.844 2
0072 pf 04 -0.582 -0.883  1.058 2
0072 pf 05 -0.146 -0.640  0.656 2
0072 pf 06 -0.307 -0.729  0.792 2
0072 pf 07 -0.648 -0.798  1.028 2
0072 pf 08 -0.684 -0.860  1.099 2
0072 pf 09 -0.246 -0.922  0.954 2
0072 pf 10 -0.263 -0.920  0.956 2
0096 em 00 -0.073 -0.878  0.881 2
0096 cf 00 -0.045 -1.062  1.063 2
0096 pf 01 -0.430 -0.977  1.068 2
0096 pf 02  0.341 -0.361  0.497 3
0096 pf 03 -0.102 -0.777  0.783 2
0096 pf 04 -0.223 -0.956  0.982 2
