ecmf prod rf 2009042900 20190429 11 046
0024 em 00 -1.202  2.056  2.382 7
0024 cf 00 -1.290  1.945  2.334 7
0024 pf 01 -1.324  1.979  2.381 7
0024 pf 02 -1.017  2.008  2.251 7
0024 pf 03 -1.201  2.116  2.433 7
0024 pf 04 -1.130  2.061  2.351 7
0024 pf 05 -1.220  2.070  2.403 7
0024 pf 06 -1.239  1.992  2.345 7
0024 pf 07 -1.050  2.015  2.273 7
0024 pf 08 -1.162  2.131  2.427 7
0024 pf 09 -1.139  2.085  2.376 7
0024 pf 10 -1.261  2.045  2.402 7
0048 em 00 -1.566  1.918  2.476 7
0048 cf 00 -1.528  1.784  2.349 7
0048 pf 01 -1.497  1.907  2.424 7
0048 pf 02 -1.273  1.905  2.292 7
0048 pf 03 -1.676  2.051  2.649 7
0048 pf 04 -1.494  2.001  2.497 7
0048 pf 05 -1.751  1.687  2.432 8
0048 pf 06 -1.638  1.796  2.431 7
0048 pf 07 -1.479  1.984  2.474 7
0048 pf 08 -1.606  1.939  2.518 7
0048 pf 09 -1.315  1.881  2.295 7
0048 pf 10 -1.767  2.016  2.681 7
0072 em 00 -1.666  1.721  2.395 7
0072 cf 00 -1.637  1.639  2.316 7
0072 pf 01 -1.552  1.751  2.340 7
0072 pf 02 -1.185  1.744  2.109 7
0072 pf 03 -1.720  1.812  2.499 7
0072 pf 04 -1.641  1.881  2.496 7
0072 pf 05 -1.936  1.337  2.352 8
0072 pf 06 -1.709  1.420  2.222 8
0072 pf 07 -1.759  1.829  2.537 7
0072 pf 08 -1.694  1.730  2.421 7
0072 pf 09 -1.399  1.883  2.346 7
0072 pf 10 -1.888  1.790  2.602 8
0096 em 00 -1.583  1.507  2.186 8
0096 cf 00 -1.541  1.418  2.094 8
0096 pf 01 -1.534  1.587  2.207 7
0096 pf 02 -0.998  1.637  1.917 7
0096 pf 03 -1.652  1.627  2.319 8
0096 pf 04 -1.335  1.837  2.271 7
0096 pf 05 -1.769  0.750  1.921 8
0096 pf 06 -1.481  1.157  1.879 8
0096 pf 07 -1.863  1.540  2.417 8
0096 pf 08 -1.762  1.458  2.287 8
0096 pf 09 -1.469  1.827  2.344 7
0096 pf 10 -1.810  1.634  2.438 8
0120 em 00 -1.452  1.309  1.955 8
0120 cf 00 -1.465  1.242  1.921 8
0120 pf 01 -1.527  1.365  2.048 8
0120 pf 02 -0.832  1.425  1.650 7
0120 pf 03 -1.616  1.382  2.126 8
0120 pf 04 -1.033  1.818  2.091 7
0120 pf 05 -1.533  0.346  1.571 8
0120 pf 06 -1.239  0.941  1.555 8
0120 pf 07 -1.836  1.183  2.184 8
0120 pf 08 -1.612  1.312  2.078 8
0120 pf 09 -1.446  1.820  2.325 7
0120 pf 10 -1.678  1.481  2.238 8
0144 em 00 -1.423  1.093  1.795 8
0144 cf 00 -1.350  1.002  1.681 8
0144 pf 01 -1.513  1.042  1.838 8
0144 pf 02 -0.917  1.344  1.627 7
0144 pf 03 -1.567  1.237  1.996 8
0144 pf 04 -1.007  1.781  2.046 7
0144 pf 05 -1.231  0.061  1.233 8
0144 pf 06 -1.145  0.594  1.290 8
0144 pf 07 -1.805  0.664  1.923 8
0144 pf 08 -1.647  1.229  2.055 8
0144 pf 09 -1.533  1.755  2.330 7
0144 pf 10 -1.807  1.247  2.196 8
0168 em 00 -1.250  1.027  1.618 8
0168 cf 00 -1.180  0.969  1.527 8
0168 pf 01 -1.406  0.706  1.573 8
0168 pf 02 -0.694  1.422  1.582 7
0168 pf 03 -1.437  1.452  2.043 7
0168 pf 04 -0.927  1.719  1.953 7
0168 pf 05 -0.769  0.073  0.773 8
0168 pf 06 -1.135  0.506  1.243 8
0168 pf 07 -1.635  0.363  1.675 8
0168 pf 08 -1.506  1.073  1.849 8
0168 pf 09 -1.244  1.808  2.195 7
0168 pf 10 -1.693  1.155  2.050 8
0192 em 00 -1.078  0.832  1.362 8
0192 cf 00 -0.927  0.827  1.242 8
0192 pf 01 -1.185  0.537  1.301 8
0192 pf 02 -0.577  1.277  1.402 7
0192 pf 03 -1.536  1.224  1.964 8
0192 pf 04 -0.877  1.584  1.810 7
0192 pf 05 -0.067 -0.061  0.090 1
0192 pf 06 -1.094  0.183  1.109 8
0192 pf 07 -1.233  0.181  1.246 8
0192 pf 08 -1.497  0.707  1.655 8
0192 pf 09 -1.122  1.732  2.064 7
0192 pf 10 -1.651  0.911  1.886 8
0216 em 00 -1.074  0.636  1.248 8
0216 cf 00 -0.893  0.756  1.170 8
0216 pf 01 -1.113  0.396  1.181 8
0216 pf 02 -0.678  1.205  1.382 7
0216 pf 03 -1.567  0.922  1.818 8
0216 pf 04 -1.196  1.293  1.761 7
0216 pf 05  0.260  0.003  0.260 5
0216 pf 06 -1.060 -0.029  1.060 1
0216 pf 07 -0.982 -0.103  0.988 1
0216 pf 08 -1.576  0.379  1.621 8
0216 pf 09 -1.325  1.652  2.118 7
0216 pf 10 -1.578  0.477  1.648 8
0240 em 00 -0.964  0.522  1.096 8
0240 cf 00 -0.712  0.739  1.027 7
0240 pf 01 -0.904  0.307  0.955 8
0240 pf 02 -0.485  1.363  1.446 7
0240 pf 03 -1.652  0.469  1.717 8
0240 pf 04 -1.280  0.947  1.592 8
0240 pf 05  0.459  0.386  0.600 5
0240 pf 06 -0.733 -0.252  0.775 1
