ecmf prod rf 2003041100 20190411 11 046
0024 em 00 -1.003  0.363  1.066 8
0024 cf 00 -1.042  0.336  1.095 8
0024 pf 01 -1.004  0.368  1.069 8
0024 pf 02 -0.925  0.443  1.026 8
0024 pf 03 -1.049  0.328  1.099 8
0024 pf 04 -1.029  0.285  1.068 8
0024 pf 05 -0.865  0.376  0.943 8
0024 pf 06 -1.077  0.431  1.161 8
0024 pf 07 -1.013  0.394  1.087 8
0024 pf 08 -0.974  0.290  1.016 8
0024 pf 09 -1.014  0.312  1.061 8
0024 pf 10 -1.067  0.440  1.154 8
0048 em 00 -0.887  0.154  0.900 8
0048 cf 00 -0.902  0.137  0.913 8
0048 pf 01 -0.730  0.094  0.736 8
0048 pf 02 -0.897  0.329  0.955 8
0048 pf 03 -1.012  0.318  1.060 8
0048 pf 04 -0.802  0.025  0.803 8
0048 pf 05 -0.738  0.286  0.791 8
0048 pf 06 -1.064  0.146  1.074 8
0048 pf 07 -1.005  0.051  1.006 8
0048 pf 08 -0.843  0.156  0.857 8
0048 pf 09 -0.861  0.007  0.861 8
0048 pf 10 -0.922  0.168  0.937 8
0072 em 00 -0.657  0.004  0.657 8
0072 cf 00 -0.686  0.036  0.687 8
0072 pf 01 -0.443 -0.072  0.449 1
0072 pf 02 -0.805  0.178  0.825 8
0072 pf 03 -0.771  0.071  0.775 8
0072 pf 04 -0.525  0.034  0.526 8
0072 pf 05 -0.401  0.175  0.437 8
0072 pf 06 -0.873 -0.195  0.895 1
0072 pf 07 -0.652 -0.087  0.658 1
0072 pf 08 -0.594  0.036  0.595 8
0072 pf 09 -0.720 -0.128  0.731 1
0072 pf 10 -0.796  0.019  0.796 8
0096 em 00 -0.658 -0.504  0.829 1
0096 cf 00 -0.712 -0.513  0.877 1
0096 pf 01 -0.468 -0.491  0.679 2
0096 pf 02 -0.974 -0.461  1.077 1
0096 pf 03 -0.827 -0.344  0.896 1
0096 pf 04 -0.464 -0.616  0.771 2
0096 pf 05 -0.317 -0.191  0.370 1
0096 pf 06 -0.719 -0.720  1.018 2
0096 pf 07 -0.831 -0.707  1.091 1
0096 pf 08 -0.556 -0.261  0.615 1
0096 pf 09 -0.597 -0.693  0.915 2
0096 pf 10 -0.844 -0.507  0.985 1
0120 em 00 -0.798 -0.613  1.006 1
0120 cf 00 -0.880 -0.598  1.064 1
0120 pf 01 -0.736 -0.595  0.946 1
0120 pf 02 -0.985 -0.589  1.148 1
0120 pf 03 -1.153 -0.370  1.211 1
0120 pf 04 -0.457 -0.734  0.864 2
0120 pf 05 -0.492 -0.299  0.576 1
0120 pf 06 -0.808 -0.739  1.095 1
0120 pf 07 -0.937 -0.988  1.361 2
0120 pf 08 -0.680 -0.215  0.713 1
0120 pf 09 -0.697 -0.840  1.091 2
0120 pf 10 -1.016 -0.737  1.255 1
0144 em 00 -0.652 -0.550  0.853 1
0144 cf 00 -0.862 -0.553  1.024 1
0144 pf 01 -0.630 -0.530  0.824 1
0144 pf 02 -0.654 -0.709  0.965 2
0144 pf 03 -1.181 -0.215  1.201 1
0144 pf 04 -0.118 -0.744  0.753 2
0144 pf 05 -0.283 -0.380  0.474 2
0144 pf 06 -0.770 -0.589  0.970 1
0144 pf 07 -0.804 -0.775  1.116 1
0144 pf 08 -0.515 -0.111  0.527 1
0144 pf 09 -0.456 -0.624  0.773 2
0144 pf 10 -0.998 -0.812  1.286 1
0168 em 00 -0.167 -0.479  0.507 2
0168 cf 00 -0.283 -0.419  0.506 2
0168 pf 01 -0.279 -0.465  0.543 2
0168 pf 02 -0.158 -0.589  0.610 2
0168 pf 03 -0.458 -0.274  0.534 1
0168 pf 04  0.351 -0.730  0.810 3
0168 pf 05  0.104 -0.343  0.358 3
0168 pf 06 -0.277 -0.586  0.648 2
0168 pf 07 -0.248 -0.781  0.820 2
0168 pf 08 -0.341  0.120  0.362 8
0168 pf 09 -0.015 -0.473  0.473 2
0168 pf 10 -0.392 -0.779  0.872 2
0192 em 00  0.238 -0.631  0.675 3
0192 cf 00  0.175 -0.594  0.619 3
0192 pf 01  0.166 -0.865  0.881 3
0192 pf 02  0.035 -0.766  0.767 3
0192 pf 03  0.159 -0.398  0.429 3
0192 pf 04  0.641 -0.800  1.025 3
0192 pf 05  0.796 -0.577  0.984 4
0192 pf 06  0.113 -0.581  0.591 3
0192 pf 07  0.136 -0.904  0.914 3
0192 pf 08 -0.037  0.078  0.086 7
0192 pf 09  0.058 -0.610  0.613 3
0192 pf 10  0.197 -0.974  0.994 3
0216 em 00  0.141 -0.674  0.688 3
0216 cf 00 -0.029 -0.580  0.581 2
0216 pf 01  0.263 -1.109  1.140 3
0216 pf 02 -0.097 -0.920  0.925 2
0216 pf 03 -0.096 -0.719  0.725 2
0216 pf 04  0.426 -0.753  0.865 3
0216 pf 05  0.729 -0.491  0.879 4
0216 pf 06 -0.078 -0.673  0.677 2
0216 pf 07  0.075 -1.063  1.065 3
0216 pf 08 -0.093  0.402  0.413 7
0216 pf 09 -0.128 -0.740  0.751 2
0216 pf 10  0.440 -0.815  0.926 3
0240 em 00 -0.028 -0.584  0.584 2
0240 cf 00 -0.145 -0.290  0.324 2
0240 pf 01 -0.043 -1.071  1.072 2
0240 pf 02 -0.312 -0.895  0.947 2
0240 pf 03 -0.250 -0.669  0.715 2
0240 pf 04  0.123 -0.562  0.575 3
0240 pf 05  0.646 -0.468  0.798 4
0240 pf 06 -0.251 -0.463  0.527 2
0240 pf 07 -0.047 -1.004  1.005 2
0240 pf 08 -0.082  0.557  0.563 7
0240 pf 09 -0.315 -0.835  0.893 2
0240 pf 10  0.262 -0.773  0.816 3
0264 em 00 -0.023 -0.431  0.432 2
0264 cf 00 -0.327 -0.126  0.350 1
0264 pf 01 -0.080 -0.847  0.851 2
0264 pf 02 -0.090 -0.655  0.661 2
0264 pf 03 -0.267 -0.522  0.587 2
0264 pf 04  0.180 -0.545  0.574 3
0264 pf 05  0.566 -0.269  0.626 4
