ecmf prod rf 2013042200 20190422 11 046
0024 em 00 -0.335 -0.085  0.345 1
0024 cf 00 -0.396 -0.142  0.421 1
0024 pf 01 -0.212 -0.241  0.321 2
0024 pf 02 -0.326 -0.043  0.329 1
0024 pf 03 -0.391 -0.094  0.402 1
0024 pf 04 -0.384 -0.249  0.458 1
0024 pf 05 -0.331 -0.048  0.335 1
0024 pf 06 -0.386 -0.053  0.389 1
0024 pf 07 -0.337  0.018  0.338 8
0024 pf 08 -0.251 -0.092  0.267 1
0024 pf 09 -0.333 -0.037  0.335 1
0024 pf 10 -0.292 -0.066  0.299 1
0048 em 00 -0.347 -0.184  0.393 1
0048 cf 00 -0.326 -0.263  0.419 1
0048 pf 01 -0.056 -0.245  0.251 2
0048 pf 02 -0.225 -0.119  0.254 1
0048 pf 03 -0.448 -0.198  0.490 1
0048 pf 04 -0.373 -0.425  0.565 2
0048 pf 05 -0.378 -0.283  0.473 1
0048 pf 06 -0.308 -0.035  0.310 1
0048 pf 07 -0.431 -0.168  0.463 1
0048 pf 08 -0.301 -0.015  0.301 1
0048 pf 09 -0.431 -0.250  0.498 1
0048 pf 10 -0.484 -0.130  0.501 1
0072 em 00 -0.200 -0.243  0.315 2
0072 cf 00 -0.128 -0.337  0.360 2
0072 pf 01  0.269 -0.295  0.399 3
0072 pf 02 -0.302 -0.095  0.316 1
0072 pf 03 -0.280 -0.373  0.466 2
0072 pf 04 -0.288 -0.471  0.552 2
0072 pf 05 -0.202 -0.375  0.426 2
0072 pf 06 -0.052  0.138  0.147 7
0072 pf 07 -0.387 -0.181  0.427 1
0072 pf 08 -0.093 -0.108  0.143 2
0072 pf 09 -0.248 -0.359  0.436 2
0072 pf 10 -0.444 -0.327  0.551 1
0096 em 00  0.006 -0.137  0.137 3
0096 cf 00  0.056 -0.156  0.166 3
0096 pf 01  0.352 -0.250  0.431 4
0096 pf 02 -0.138 -0.022  0.140 1
0096 pf 03  0.049 -0.178  0.185 3
0096 pf 04  0.050 -0.203  0.209 3
0096 pf 05  0.213 -0.345  0.406 3
0096 pf 06  0.215  0.042  0.219 5
0096 pf 07 -0.311 -0.259  0.405 1
0096 pf 08 -0.061  0.058  0.084 8
0096 pf 09  0.031  0.031  0.044 6
0096 pf 10 -0.370 -0.321  0.490 1
0120 em 00  0.041 -0.163  0.168 3
0120 cf 00  0.100 -0.112  0.150 3
0120 pf 01  0.361 -0.190  0.407 4
0120 pf 02 -0.096  0.010  0.096 8
0120 pf 03  0.215 -0.284  0.356 3
0120 pf 04  0.378 -0.011  0.378 4
0120 pf 05  0.511 -0.438  0.673 4
0120 pf 06  0.162 -0.279  0.323 3
0120 pf 07 -0.515 -0.326  0.609 1
0120 pf 08  0.095 -0.045  0.105 4
0120 pf 09 -0.101  0.183  0.209 7
0120 pf 10 -0.629 -0.385  0.738 1
0144 em 00 -0.066 -0.269  0.277 2
0144 cf 00 -0.043 -0.183  0.188 2
0144 pf 01  0.264 -0.215  0.341 4
0144 pf 02 -0.005  0.117  0.117 7
0144 pf 03  0.055 -0.307  0.311 3
0144 pf 04  0.013  0.066  0.067 6
