ecmf prod rf 2005040400 20190404 11 046
0024 em 00  2.281 -2.297  3.237 3
0024 cf 00  2.159 -2.257  3.123 3
0024 pf 01  2.304 -2.355  3.294 3
0024 pf 02  2.296 -2.159  3.151 4
0024 pf 03  2.315 -2.248  3.227 4
0024 pf 04  2.204 -2.268  3.162 3
0024 pf 05  2.279 -2.457  3.351 3
0024 pf 06  2.284 -2.243  3.201 4
0024 pf 07  2.323 -2.200  3.199 4
0024 pf 08  2.218 -2.235  3.149 3
0024 pf 09  2.284 -2.310  3.249 3
0024 pf 10  2.259 -2.302  3.225 3
0048 em 00  2.422 -1.836  3.039 4
0048 cf 00  2.336 -1.880  2.998 4
0048 pf 01  2.271 -1.862  2.937 4
0048 pf 02  2.443 -1.842  3.060 4
0048 pf 03  2.610 -1.763  3.150 4
0048 pf 04  2.429 -1.972  3.129 4
0048 pf 05  2.462 -2.067  3.215 4
0048 pf 06  2.435 -1.723  2.983 4
0048 pf 07  2.253 -1.534  2.726 4
0048 pf 08  2.460 -1.709  2.996 4
0048 pf 09  2.280 -1.851  2.936 4
0048 pf 10  2.490 -1.774  3.057 4
0072 em 00  2.541 -1.362  2.883 4
0072 cf 00  2.456 -1.427  2.841 4
0072 pf 01  2.480 -1.535  2.916 4
0072 pf 02  2.656 -1.280  2.948 4
0072 pf 03  2.825 -1.248  3.089 4
0072 pf 04  2.736 -1.511  3.125 4
0072 pf 05  2.673 -1.448  3.040 4
0072 pf 06  2.479 -1.353  2.824 4
0072 pf 07  2.144 -1.040  2.383 4
0072 pf 08  2.458 -1.232  2.749 4
0072 pf 09  2.316 -1.293  2.653 4
0072 pf 10  2.514 -1.477  2.916 4
0096 em 00  2.494 -0.907  2.653 4
0096 cf 00  2.462 -0.878  2.614 4
0096 pf 01  2.460 -1.135  2.709 4
0096 pf 02  2.713 -0.699  2.802 4
0096 pf 03  2.785 -0.839  2.909 4
0096 pf 04  2.782 -1.026  2.965 4
0096 pf 05  2.766 -1.083  2.970 4
0096 pf 06  2.454 -1.012  2.655 4
0096 pf 07  1.733 -0.502  1.804 4
0096 pf 08  2.428 -0.910  2.593 4
0096 pf 09  2.251 -0.718  2.362 4
0096 pf 10  2.375 -1.057  2.600 4
0120 em 00  2.179 -0.293  2.199 4
0120 cf 00  2.208 -0.344  2.234 4
0120 pf 01  2.334 -0.513  2.389 4
0120 pf 02  2.328  0.217  2.338 5
0120 pf 03  2.485 -0.386  2.514 4
0120 pf 04  2.445 -0.273  2.460 4
0120 pf 05  2.521 -0.601  2.591 4
0120 pf 06  2.114 -0.374  2.147 4
0120 pf 07  1.257  0.039  1.257 5
0120 pf 08  2.161 -0.371  2.193 4
0120 pf 09  1.935 -0.172  1.942 4
0120 pf 10  1.995 -0.355  2.027 4
0144 em 00  1.933  0.238  1.947 5
0144 cf 00  2.012  0.222  2.024 5
0144 pf 01  2.207  0.119  2.210 5
0144 pf 02  1.879  0.825  2.053 5
0144 pf 03  2.360  0.128  2.363 5
0144 pf 04  2.161  0.371  2.192 5
0144 pf 05  2.478 -0.021  2.478 4
0144 pf 06  1.881  0.169  1.889 5
0144 pf 07  0.737  0.367  0.823 5
0144 pf 08  1.957  0.304  1.981 5
0144 pf 09  1.694  0.149  1.700 5
0144 pf 10  1.714  0.011  1.714 5
0168 em 00  1.653  0.613  1.763 5
0168 cf 00  1.690  0.521  1.769 5
0168 pf 01  2.034  0.327  2.061 5
0168 pf 02  1.322  1.376  1.908 6
0168 pf 03  2.368  0.756  2.486 5
0168 pf 04  1.996  0.704  2.116 5
0168 pf 05  2.128  0.431  2.171 5
0168 pf 06  1.622  0.705  1.769 5
0168 pf 07  0.449  0.334  0.559 5
0168 pf 08  1.660  0.606  1.768 5
0168 pf 09  1.440  0.631  1.572 5
0168 pf 10  1.292  0.325  1.333 5
0192 em 00  1.218  0.890  1.508 5
0192 cf 00  1.221  0.858  1.492 5
0192 pf 01  1.635  0.693  1.776 5
0192 pf 02  0.775  1.605  1.782 6
0192 pf 03  1.839  1.220  2.207 5
0192 pf 04  1.687  1.077  2.002 5
0192 pf 05  1.826  0.847  2.013 5
0192 pf 06  1.010  0.991  1.415 5
0192 pf 07  0.106  0.340  0.356 6
0192 pf 08  1.299  0.902  1.581 5
0192 pf 09  0.904  0.701  1.144 5
0192 pf 10  0.923  0.482  1.041 5
0216 em 00  0.572  1.105  1.244 6
0216 cf 00  0.488  1.113  1.215 6
0216 pf 01  0.952  0.786  1.234 5
0216 pf 02 -0.030  1.709  1.710 7
0216 pf 03  0.906  1.497  1.750 6
0216 pf 04  1.310  1.356  1.885 6
0216 pf 05  1.335  1.233  1.817 5
0216 pf 06  0.261  1.317  1.343 6
0216 pf 07 -0.388  0.331  0.510 8
0216 pf 08  0.663  1.049  1.241 6
0216 pf 09  0.417  1.022  1.104 6
0216 pf 10  0.260  0.654  0.703 6
0240 em 00  0.077  1.170  1.172 6
0240 cf 00 -0.001  1.076  1.076 7
0240 pf 01  0.663  0.895  1.114 6
0240 pf 02 -0.660  1.836  1.951 7
0240 pf 03  0.487  1.720  1.788 6
0240 pf 04  0.568  1.503  1.607 6
0240 pf 05  0.698  1.075  1.282 6
0240 pf 06 -0.106  1.357  1.361 7
0240 pf 07 -0.643  0.380  0.747 8
0240 pf 08  0.127  1.273  1.279 6
0240 pf 09  0.040  1.089  1.090 6
0240 pf 10 -0.379  0.568  0.682 7
0264 em 00 -0.205  1.116  1.135 7
0264 cf 00 -0.158  1.029  1.041 7
0264 pf 01  0.576  0.983  1.139 6
0264 pf 02 -0.906  1.643  1.877 7
0264 pf 03  0.445  1.778  1.833 6
0264 pf 04 -0.192  1.437  1.450 7
0264 pf 05  0.255  1.113  1.142 6
0264 pf 06 -0.419  0.900  0.993 7
0264 pf 07 -0.769  0.259  0.811 8
0264 pf 08 -0.153  1.386  1.394 7
0264 pf 09 -0.198  1.138  1.155 7
0264 pf 10 -0.741  0.523  0.907 8
0288 em 00 -0.489  0.863  0.992 7
0288 cf 00 -0.253  0.883  0.918 7
0288 pf 01  0.343  0.906  0.968 6
0288 pf 02 -0.932  1.127  1.462 7
0288 pf 03 -0.132  1.743  1.748 7
0288 pf 04 -0.764  1.225  1.444 7
0288 pf 05 -0.078  0.825  0.828 7
0288 pf 06 -0.622  0.403  0.741 8
0288 pf 07 -1.018  0.127  1.026 8
0288 pf 08 -0.285  1.074  1.111 7
0288 pf 09 -0.696  1.021  1.235 7
0288 pf 10 -0.905  0.084  0.908 8
0312 em 00 -0.710  0.601  0.930 8
0312 cf 00 -0.373  0.727  0.817 7
