ecmf prod rf 2009042500 20190425 11 046
0024 em 00  0.489  2.024  2.082 6
0024 cf 00  0.384  1.941  1.979 6
0024 pf 01  0.512  2.146  2.207 6
0024 pf 02  0.509  2.001  2.064 6
0024 pf 03  0.545  2.074  2.145 6
0024 pf 04  0.462  1.870  1.926 6
0024 pf 05  0.456  2.187  2.234 6
0024 pf 06  0.547  2.023  2.096 6
0024 pf 07  0.445  1.908  1.959 6
0024 pf 08  0.537  2.049  2.119 6
0024 pf 09  0.548  1.944  2.019 6
0024 pf 10  0.479  1.896  1.956 6
0048 em 00  0.080  1.971  1.972 6
0048 cf 00  0.087  1.848  1.850 6
0048 pf 01 -0.065  2.116  2.117 7
0048 pf 02  0.123  2.019  2.023 6
0048 pf 03  0.130  1.996  2.000 6
0048 pf 04  0.196  1.921  1.931 6
0048 pf 05 -0.075  2.117  2.118 7
0048 pf 06  0.080  1.854  1.856 6
0048 pf 07  0.151  1.889  1.896 6
0048 pf 08 -0.074  1.992  1.993 7
0048 pf 09  0.295  2.010  2.031 6
0048 pf 10  0.128  1.714  1.719 6
0072 em 00 -0.509  1.898  1.965 7
0072 cf 00 -0.448  1.776  1.831 7
0072 pf 01 -0.767  1.972  2.116 7
0072 pf 02 -0.434  2.028  2.074 7
0072 pf 03 -0.405  1.977  2.018 7
0072 pf 04 -0.403  1.992  2.033 7
0072 pf 05 -0.625  2.023  2.117 7
0072 pf 06 -0.518  1.631  1.711 7
0072 pf 07 -0.455  1.829  1.885 7
0072 pf 08 -0.712  1.909  2.037 7
0072 pf 09 -0.191  2.028  2.037 7
0072 pf 10 -0.469  1.535  1.605 7
0096 em 00 -1.083  1.853  2.147 7
0096 cf 00 -0.921  1.768  1.994 7
0096 pf 01 -1.266  1.764  2.171 7
0096 pf 02 -1.024  1.988  2.236 7
0096 pf 03 -0.941  1.939  2.155 7
0096 pf 04 -1.292  1.981  2.365 7
0096 pf 05 -1.282  2.010  2.384 7
0096 pf 06 -0.859  1.652  1.862 7
0096 pf 07 -0.934  1.707  1.946 7
0096 pf 08 -1.426  1.721  2.234 7
0096 pf 09 -0.947  2.122  2.324 7
0096 pf 10 -0.820  1.582  1.782 7
0120 em 00 -1.411  1.753  2.251 7
0120 cf 00 -1.151  1.792  2.130 7
0120 pf 01 -1.499  1.656  2.234 7
0120 pf 02 -1.187  1.724  2.094 7
