ecmf prod rf 2014041500 20190415 11 046
0024 em 00  0.106  0.956  0.962 6
0024 cf 00  0.015  0.862  0.862 6
0024 pf 01  0.171  0.910  0.926 6
0024 pf 02  0.125  1.039  1.047 6
0024 pf 03  0.193  0.938  0.958 6
0024 pf 04  0.034  1.024  1.025 6
0024 pf 05  0.044  0.877  0.878 6
0024 pf 06  0.163  0.978  0.992 6
0024 pf 07  0.137  0.888  0.899 6
0024 pf 08  0.013  0.878  0.878 6
0024 pf 09  0.177  0.992  1.008 6
0024 pf 10  0.174  0.884  0.901 6
0048 em 00 -0.151  1.092  1.102 7
0048 cf 00 -0.131  0.950  0.959 7
0048 pf 01 -0.059  1.182  1.183 7
0048 pf 02 -0.196  1.026  1.044 7
0048 pf 03 -0.098  1.074  1.079 7
0048 pf 04 -0.326  1.220  1.263 7
0048 pf 05 -0.127  1.031  1.039 7
0048 pf 06 -0.166  1.072  1.085 7
0048 pf 07  0.100  1.200  1.205 6
0048 pf 08 -0.345  0.848  0.915 7
0048 pf 09 -0.059  1.187  1.188 7
0048 pf 10 -0.140  1.018  1.028 7
0072 em 00 -0.047  0.873  0.874 7
0072 cf 00  0.044  0.699  0.700 6
0072 pf 01  0.029  0.922  0.922 6
0072 pf 02 -0.134  0.962  0.971 7
0072 pf 03  0.115  0.848  0.855 6
0072 pf 04 -0.385  0.886  0.966 7
0072 pf 05 -0.065  0.967  0.969 7
0072 pf 06 -0.232  0.754  0.789 7
0072 pf 07  0.136  1.377  1.384 6
0072 pf 08 -0.058  0.469  0.472 7
0072 pf 09  0.007  0.893  0.893 6
0072 pf 10  0.130  0.672  0.684 6
0096 em 00 -0.038  0.777  0.778 7
0096 cf 00  0.126  0.698  0.710 6
0096 pf 01 -0.011  0.911  0.911 7
0096 pf 02 -0.207  0.924  0.947 7
0096 pf 03  0.207  0.620  0.654 6
0096 pf 04 -0.217  0.675  0.709 7
0096 pf 05 -0.228  0.873  0.903 7
0096 pf 06 -0.170  0.556  0.581 7
0096 pf 07 -0.062  1.178  1.180 7
0096 pf 08 -0.092  0.491  0.499 7
0096 pf 09 -0.084  0.891  0.895 7
0096 pf 10  0.429  0.607  0.743 6
0120 em 00  0.124  0.538  0.552 6
0120 cf 00  0.351  0.507  0.617 6
0120 pf 01  0.216  0.626  0.662 6
0120 pf 02  0.071  0.759  0.762 6
0120 pf 03  0.536  0.417  0.679 5
0120 pf 04  0.125  0.554  0.568 6
0120 pf 05 -0.430  0.473  0.639 7
0120 pf 06 -0.046  0.371  0.374 7
0120 pf 07 -0.039  1.071  1.072 7
0120 pf 08  0.109  0.144  0.180 6
0120 pf 09 -0.164  0.550  0.574 7
0120 pf 10  0.732  0.353  0.813 5
0144 em 00  0.113  0.295  0.316 6
0144 cf 00  0.289  0.331  0.440 6
0144 pf 01  0.064  0.547  0.551 6
0144 pf 02 -0.035  0.283  0.285 7
0144 pf 03  0.671  0.490  0.831 5
0144 pf 04  0.031  0.328  0.329 6
0144 pf 05 -0.478  0.060  0.481 8
0144 pf 06  0.083  0.092  0.124 6
0144 pf 07 -0.101  0.833  0.839 7
0144 pf 08  0.109 -0.133  0.172 3
0144 pf 09 -0.164  0.504  0.530 7
0144 pf 10  0.876 -0.143  0.887 4
0168 em 00  0.078  0.220  0.233 6
0168 cf 00  0.304  0.290  0.420 5
0168 pf 01  0.029  0.516  0.517 6
0168 pf 02 -0.154  0.157  0.220 7
0168 pf 03  0.545  0.575  0.793 6
0168 pf 04  0.052  0.145  0.154 6
0168 pf 05 -0.557 -0.109  0.567 1
0168 pf 06  0.233  0.143  0.273 5
0168 pf 07 -0.325  0.707  0.778 7
0168 pf 08  0.038 -0.352  0.354 3
0168 pf 09 -0.256  0.558  0.614 7
0168 pf 10  1.048 -0.238  1.075 4
0192 em 00  0.217  0.339  0.403 6
0192 cf 00  0.422  0.521  0.671 6
0192 pf 01  0.084  0.703  0.708 6
0192 pf 02 -0.156  0.255  0.299 7
0192 pf 03  0.694  0.817  1.073 6
0192 pf 04  0.294  0.384  0.483 6
0192 pf 05 -0.485 -0.116  0.498 1
0192 pf 06  0.575  0.349  0.672 5
0192 pf 07 -0.152  0.662  0.679 7
0192 pf 08  0.348 -0.332  0.481 4
0192 pf 09 -0.430  0.519  0.674 7
0192 pf 10  1.266 -0.082  1.269 4
0216 em 00  0.422  0.357  0.553 5
0216 cf 00  0.641  0.555  0.848 5
0216 pf 01  0.288  0.723  0.778 6
0216 pf 02  0.030  0.300  0.301 6
0216 pf 03  0.817  0.899  1.215 6
0216 pf 04  0.504  0.461  0.683 5
0216 pf 05 -0.133 -0.345  0.370 2
0216 pf 06  0.865  0.559  1.030 5
0216 pf 07 -0.151  0.617  0.635 7
0216 pf 08  0.632 -0.334  0.715 4
0216 pf 09 -0.254  0.251  0.358 8
0216 pf 10  1.432  0.182  1.444 5
0240 em 00  0.472  0.362  0.595 5
0240 cf 00  0.631  0.534  0.827 5
0240 pf 01  0.101  0.718  0.725 6
0240 pf 02  0.042  0.165  0.170 6
0240 pf 03  0.508  1.087  1.200 6
0240 pf 04  0.733  0.462  0.866 5
0240 pf 05  0.035 -0.330  0.332 3
0240 pf 06  0.955  0.593  1.124 5
0240 pf 07 -0.163  0.661  0.680 7
0240 pf 08  0.932 -0.302  0.980 4
0240 pf 09 -0.150  0.027  0.153 8
0240 pf 10  1.596  0.302  1.624 5
0264 em 00  0.490  0.449  0.664 5
0264 cf 00  0.529  0.624  0.818 6
