ecmf prod rf 2001041500 20190415 11 046
0024 em 00 -1.271  0.318  1.310 8
0024 cf 00 -1.279  0.347  1.325 8
0024 pf 01 -1.247  0.391  1.307 8
0024 pf 02 -1.291  0.323  1.331 8
0024 pf 03 -1.219  0.216  1.238 8
0024 pf 04 -1.279  0.291  1.312 8
0024 pf 05 -1.293  0.373  1.345 8
0024 pf 06 -1.259  0.265  1.287 8
0024 pf 07 -1.332  0.288  1.363 8
0024 pf 08 -1.230  0.339  1.276 8
0024 pf 09 -1.263  0.343  1.309 8
0024 pf 10 -1.281  0.425  1.350 8
0048 em 00 -1.114  0.219  1.136 8
0048 cf 00 -1.160  0.215  1.179 8
0048 pf 01 -1.086  0.355  1.143 8
0048 pf 02 -1.145  0.352  1.198 8
0048 pf 03 -1.060 -0.049  1.061 1
0048 pf 04 -1.085  0.033  1.086 8
0048 pf 05 -1.227  0.204  1.244 8
0048 pf 06 -1.024  0.117  1.031 8
0048 pf 07 -1.007  0.223  1.032 8
0048 pf 08 -1.124  0.352  1.178 8
0048 pf 09 -1.053  0.208  1.074 8
0048 pf 10 -1.281  0.473  1.366 8
0072 em 00 -0.846  0.314  0.903 8
0072 cf 00 -0.898  0.276  0.939 8
0072 pf 01 -0.996  0.459  1.097 8
0072 pf 02 -0.985  0.508  1.108 8
0072 pf 03 -0.627  0.078  0.632 8
0072 pf 04 -0.760  0.027  0.760 8
0072 pf 05 -0.906  0.277  0.947 8
0072 pf 06 -0.657  0.286  0.716 8
0072 pf 07 -0.811  0.276  0.857 8
0072 pf 08 -0.908  0.525  1.049 8
0072 pf 09 -0.685  0.292  0.745 8
0072 pf 10 -1.104  0.486  1.206 8
0096 em 00 -0.766  0.280  0.815 8
0096 cf 00 -0.911  0.240  0.943 8
0096 pf 01 -1.130  0.248  1.157 8
0096 pf 02 -0.987  0.418  1.072 8
0096 pf 03 -0.539  0.078  0.544 8
0096 pf 04 -0.613  0.123  0.625 8
0096 pf 05 -0.856  0.146  0.868 8
0096 pf 06 -0.432  0.127  0.450 8
0096 pf 07 -0.503  0.263  0.568 8
0096 pf 08 -0.777  0.581  0.970 8
0096 pf 09 -0.486  0.330  0.587 8
0096 pf 10 -1.204  0.548  1.323 8
0120 em 00 -0.629  0.118  0.640 8
0120 cf 00 -0.611  0.094  0.618 8
0120 pf 01 -1.011 -0.151  1.023 1
0120 pf 02 -0.885  0.444  0.991 8
0120 pf 03 -0.253 -0.230  0.342 1
0120 pf 04 -0.365 -0.034  0.367 1
0120 pf 05 -0.713 -0.057  0.715 1
0120 pf 06 -0.316  0.079  0.325 8
0120 pf 07 -0.403  0.102  0.416 8
0120 pf 08 -0.806  0.285  0.855 8
0120 pf 09 -0.376  0.314  0.490 8
0120 pf 10 -1.191  0.461  1.277 8
0144 em 00 -0.523 -0.141  0.542 1
0144 cf 00 -0.520 -0.126  0.535 1
0144 pf 01 -0.857 -0.664  1.084 1
0144 pf 02 -0.888  0.326  0.946 8
0144 pf 03 -0.059 -0.528  0.532 2
0144 pf 04 -0.154 -0.006  0.155 1
0144 pf 05 -0.824 -0.559  0.996 1
0144 pf 06 -0.261 -0.084  0.274 1
0144 pf 07 -0.111  0.001  0.111 8
0144 pf 08 -0.626  0.065  0.629 8
0144 pf 09 -0.180 -0.023  0.181 1
0144 pf 10 -1.284  0.074  1.287 8
0168 em 00 -0.305 -0.297  0.426 1
0168 cf 00 -0.215 -0.237  0.320 2
0168 pf 01 -0.541 -1.173  1.291 2
0168 pf 02 -0.908  0.130  0.917 8
0168 pf 03  0.399 -0.551  0.680 3
0168 pf 04  0.103 -0.145  0.177 3
0168 pf 05 -0.563 -0.946  1.101 2
0168 pf 06  0.065 -0.286  0.294 3
0168 pf 07  0.273  0.237  0.361 5
0168 pf 08 -0.725 -0.178  0.746 1
0168 pf 09 -0.111 -0.082  0.138 1
0168 pf 10 -1.151 -0.005  1.151 1
0192 em 00 -0.152 -0.344  0.376 2
0192 cf 00 -0.099 -0.168  0.195 2
0192 pf 01 -0.152 -1.318  1.327 2
0192 pf 02 -0.953 -0.068  0.955 1
0192 pf 03  0.754 -0.685  1.019 4
0192 pf 04  0.274 -0.124  0.301 4
0192 pf 05 -0.405 -0.675  0.787 2
0192 pf 06  0.283 -0.153  0.322 4
0192 pf 07  0.406  0.246  0.475 5
0192 pf 08 -0.784 -0.374  0.869 1
0192 pf 09 -0.229 -0.166  0.283 1
0192 pf 10 -0.772 -0.279  0.820 1
0216 em 00 -0.066 -0.262  0.270 2
0216 cf 00 -0.004 -0.135  0.135 2
0216 pf 01  0.159 -1.220  1.231 3
0216 pf 02 -0.969 -0.008  0.969 1
0216 pf 03  0.938 -0.427  1.031 4
0216 pf 04  0.204 -0.159  0.259 4
0216 pf 05 -0.320 -0.592  0.673 2
0216 pf 06  0.555 -0.209  0.593 4
0216 pf 07  0.302  0.620  0.690 6
0216 pf 08 -0.742 -0.457  0.871 1
0216 pf 09 -0.183 -0.022  0.184 1
0216 pf 10 -0.656 -0.233  0.696 1
0240 em 00 -0.098 -0.180  0.205 2
0240 cf 00 -0.165 -0.033  0.168 1
0240 pf 01  0.554 -1.068  1.203 3
0240 pf 02 -1.138 -0.285  1.173 1
0240 pf 03  0.876 -0.132  0.886 4
0240 pf 04 -0.151  0.424  0.450 7
0240 pf 05 -0.277 -0.567  0.631 2
0240 pf 06  0.536 -0.453  0.701 4
0240 pf 07  0.208  0.999  1.021 6
0240 pf 08 -0.698 -0.630  0.940 1
0240 pf 09 -0.194 -0.061  0.203 1
0240 pf 10 -0.586 -0.126  0.600 1
0264 em 00 -0.213 -0.140  0.255 1
0264 cf 00 -0.396  0.052  0.400 8
0264 pf 01  0.773 -0.681  1.030 4
0264 pf 02 -1.455 -0.353  1.497 1
0264 pf 03  0.985  0.061  0.987 5
0264 pf 04 -0.269  0.374  0.460 7
0264 pf 05 -0.288 -0.656  0.717 2
0264 pf 06  0.399 -0.720  0.823 3
0264 pf 07 -0.254  0.912  0.947 7
0264 pf 08 -0.772 -0.699  1.041 1
0264 pf 09 -0.225  0.199  0.301 8
0264 pf 10 -0.782  0.022  0.782 8
0288 em 00 -0.327 -0.055  0.332 1
0288 cf 00 -0.709  0.163  0.727 8
0288 pf 01  0.904 -0.481  1.024 4
0288 pf 02 -1.437 -0.222  1.455 1
0288 pf 03  0.977  0.084  0.980 5
0288 pf 04 -0.472  0.591  0.756 7
0288 pf 05 -0.240 -0.579  0.626 2
0288 pf 06 -0.001 -0.701  0.701 2
0288 pf 07 -0.555  0.905  1.062 7
0288 pf 08 -0.660 -0.523  0.842 1
0288 pf 09 -0.446  0.163  0.475 8
0288 pf 10 -0.925  0.046  0.926 8
0312 em 00 -0.292 -0.056  0.297 1
0312 cf 00 -0.795  0.238  0.830 8
0312 pf 01  0.765 -0.119  0.774 4
0312 pf 02 -1.073 -0.066  1.075 1
0312 pf 03  1.063  0.046  1.064 5
0312 pf 04 -0.549  0.597  0.811 7
0312 pf 05 -0.156 -0.934  0.947 2
0312 pf 06  0.002 -0.666  0.666 3
0312 pf 07 -0.541  0.760  0.933 7
0312 pf 08 -0.459 -0.409  0.614 1
0312 pf 09 -0.518  0.048  0.520 8
0312 pf 10 -0.962 -0.077  0.965 1
0336 em 00 -0.303 -0.085  0.314 1
0336 cf 00 -0.983  0.111  0.989 8
0336 pf 01  0.865 -0.088  0.870 4
0336 pf 02 -0.995 -0.114  1.001 1
0336 pf 03  0.745  0.011  0.745 5
0336 pf 04 -0.592  0.665  0.890 7
0336 pf 05  0.010 -1.040  1.040 3
0336 pf 06 -0.055 -0.610  0.612 2
0336 pf 07 -0.525  0.438  0.684 8
0336 pf 08 -0.133 -0.079  0.155 1
0336 pf 09 -0.761 -0.184  0.783 1
0336 pf 10 -0.929 -0.039  0.929 1
0360 em 00 -0.327 -0.019  0.328 1
0360 cf 00 -1.090  0.124  1.097 8
0360 pf 01  0.860  0.154  0.874 5
0360 pf 02 -1.183 -0.307  1.222 1
0360 pf 03  0.369  0.192  0.416 5
0360 pf 04 -0.773  0.739  1.069 8
0360 pf 05  0.107 -0.851  0.857 3
0360 pf 06  0.228 -0.342  0.411 3
0360 pf 07 -0.473  0.464  0.663 8
0360 pf 08  0.109 -0.041  0.116 4
0360 pf 09 -0.927 -0.152  0.940 1
0360 pf 10 -0.865 -0.209  0.890 1
0384 em 00 -0.365  0.075  0.373 8
0384 cf 00 -1.304  0.015  1.304 8
0384 pf 01  0.994  0.436  1.085 5
0384 pf 02 -1.415 -0.199  1.429 1
0384 pf 03  0.108  0.063  0.125 5
0384 pf 04 -0.710  0.745  1.029 7
0384 pf 05  0.126 -0.523  0.538 3
0384 pf 06  0.352  0.157  0.386 5
0384 pf 07 -0.474  0.022  0.475 8
0384 pf 08  0.207  0.003  0.207 5
0384 pf 09 -0.917 -0.108  0.923 1
0384 pf 10 -1.000  0.188  1.018 8
0408 em 00 -0.370  0.117  0.388 8
0408 cf 00 -1.398 -0.103  1.402 1
0408 pf 01  0.829  0.850  1.187 6
0408 pf 02 -1.177 -0.291  1.213 1
0408 pf 03 -0.271  0.004  0.271 8
0408 pf 04 -0.751  0.573  0.945 8
0408 pf 05  0.288 -0.369  0.468 3
0408 pf 06  0.469  0.444  0.645 5
0408 pf 07 -0.316 -0.080  0.326 1
0408 pf 08  0.068 -0.082  0.107 3
0408 pf 09 -0.754 -0.011  0.754 1
0408 pf 10 -1.081  0.347  1.136 8
0432 em 00 -0.311  0.221  0.381 8
0432 cf 00 -1.254  0.045  1.254 8
0432 pf 01  0.811  1.099  1.366 6
0432 pf 02 -0.860 -0.518  1.004 1
0432 pf 03 -0.400 -0.159  0.430 1
0432 pf 04 -0.658  0.717  0.973 7
0432 pf 05  0.590 -0.099  0.598 4
0432 pf 06  0.546  0.569  0.789 6
0432 pf 07 -0.126 -0.069  0.144 1
0432 pf 08  0.010  0.358  0.358 6
0432 pf 09 -0.783  0.010  0.783 8
0432 pf 10 -1.341  0.435  1.410 8
0456 em 00 -0.240  0.303  0.386 7
0456 cf 00 -1.132 -0.037  1.132 1
0456 pf 01  0.602  1.160  1.307 6
0456 pf 02 -0.532 -0.754  0.923 2
0456 pf 03 -0.538 -0.334  0.633 1
0456 pf 04 -0.733  0.951  1.201 7
0456 pf 05  0.529  0.227  0.575 5
0456 pf 06  0.815  0.799  1.141 5
0456 pf 07  0.016  0.042  0.045 6
0456 pf 08  0.250  0.689  0.733 6
0456 pf 09 -0.618  0.041  0.619 8
0456 pf 10 -1.375  0.488  1.459 8
0480 em 00 -0.222  0.397  0.455 7
0480 cf 00 -0.940 -0.056  0.942 1
0480 pf 01  0.272  1.345  1.372 6
0480 pf 02 -0.282 -0.833  0.880 2
0480 pf 03 -0.380 -0.486  0.617 2
0480 pf 04 -0.785  1.186  1.422 7
0480 pf 05  0.729  0.303  0.789 5
0480 pf 06  0.881  0.865  1.235 5
0480 pf 07 -0.003  0.369  0.369 7
0480 pf 08  0.368  0.768  0.852 6
0480 pf 09 -0.702  0.248  0.744 8
0480 pf 10 -1.667  0.577  1.764 8
0504 em 00 -0.343  0.394  0.522 7
0504 cf 00 -0.827 -0.231  0.859 1
0504 pf 01  0.088  1.438  1.441 6
0504 pf 02 -0.373 -0.600  0.707 2
0504 pf 03 -0.376 -0.845  0.925 2
0504 pf 04 -1.085  1.105  1.549 7
0504 pf 05  0.825  0.467  0.948 5
0504 pf 06  0.562  0.824  0.997 6
0504 pf 07 -0.435  0.671  0.799 7
0504 pf 08  0.270  0.906  0.946 6
0504 pf 09 -0.783  0.276  0.830 8
0504 pf 10 -1.683  0.226  1.698 8
0528 em 00 -0.483  0.390  0.621 8
0528 cf 00 -0.906 -0.356  0.974 1
0528 pf 01  0.054  1.219  1.220 6
0528 pf 02 -0.427 -0.255  0.497 1
0528 pf 03 -0.350 -0.938  1.002 2
0528 pf 04 -1.384  0.654  1.530 8
0528 pf 05  0.896  1.004  1.346 6
0528 pf 06  0.071  0.970  0.973 6
0528 pf 07 -0.838  0.675  1.077 8
0528 pf 08  0.019  1.270  1.270 6
0528 pf 09 -0.748  0.073  0.752 8
0528 pf 10 -1.730 -0.143  1.736 1
0552 em 00 -0.531  0.413  0.673 8
0552 cf 00 -0.952 -0.478  1.065 1
0552 pf 01 -0.206  1.174  1.192 7
