ecmf prod rf 2017040100 20190401 11 046
0024 em 00  0.070 -0.206  0.217 3
0024 cf 00 -0.025 -0.208  0.210 2
0024 pf 01  0.033 -0.133  0.137 3
0024 pf 02  0.007 -0.383  0.383 3
0024 pf 03  0.059 -0.157  0.167 3
0024 pf 04  0.014 -0.204  0.204 3
0024 pf 05  0.206 -0.154  0.257 4
0024 pf 06  0.044 -0.262  0.266 3
0024 pf 07  0.086 -0.241  0.256 3
0024 pf 08  0.067 -0.124  0.141 3
0024 pf 09  0.199 -0.235  0.307 3
0024 pf 10  0.067 -0.175  0.187 3
0048 em 00 -0.067 -0.191  0.202 2
0048 cf 00 -0.080 -0.237  0.250 2
0048 pf 01 -0.164 -0.260  0.308 2
0048 pf 02 -0.148 -0.438  0.462 2
0048 pf 03 -0.035 -0.134  0.138 2
0048 pf 04 -0.253 -0.176  0.308 1
0048 pf 05  0.119 -0.079  0.143 4
0048 pf 06 -0.084 -0.350  0.360 2
0048 pf 07  0.110 -0.229  0.254 3
0048 pf 08 -0.097 -0.098  0.137 2
0048 pf 09  0.073 -0.040  0.083 4
0048 pf 10 -0.186 -0.089  0.206 1
0072 em 00 -0.170 -0.078  0.187 1
0072 cf 00 -0.254 -0.154  0.297 1
0072 pf 01 -0.268 -0.247  0.365 1
0072 pf 02 -0.216 -0.186  0.285 1
0072 pf 03 -0.273 -0.097  0.290 1
0072 pf 04 -0.428 -0.155  0.455 1
0072 pf 05 -0.043  0.155  0.161 7
0072 pf 06  0.099 -0.237  0.257 3
0072 pf 07  0.133  0.082  0.156 5
0072 pf 08 -0.205 -0.101  0.229 1
0072 pf 09  0.099  0.134  0.167 6
0072 pf 10 -0.502 -0.094  0.511 1
0096 em 00 -0.081  0.153  0.173 7
0096 cf 00 -0.199  0.086  0.217 8
0096 pf 01 -0.084  0.058  0.103 8
0096 pf 02  0.059  0.114  0.128 6
0096 pf 03 -0.421 -0.013  0.421 1
0096 pf 04 -0.367  0.057  0.371 8
0096 pf 05 -0.185  0.221  0.288 7
0096 pf 06  0.430  0.238  0.491 5
0096 pf 07  0.130  0.248  0.280 6
0096 pf 08  0.085  0.208  0.225 6
0096 pf 09  0.213  0.430  0.480 6
0096 pf 10 -0.540 -0.007  0.540 1
0120 em 00 -0.192  0.058  0.201 8
0120 cf 00 -0.304 -0.070  0.312 1
0120 pf 01  0.025  0.115  0.117 6
0120 pf 02 -0.092 -0.052  0.105 1
0120 pf 03 -0.655 -0.320  0.729 1
0120 pf 04 -0.660 -0.176  0.683 1
0120 pf 05 -0.422  0.123  0.440 8
0120 pf 06  0.153  0.309  0.344 6
0120 pf 07  0.118  0.510  0.524 6
0120 pf 08  0.085  0.176  0.196 6
0120 pf 09  0.304  0.190  0.358 5
0120 pf 10 -0.642 -0.187  0.669 1
0144 em 00 -0.142  0.100  0.173 8
0144 cf 00 -0.289 -0.040  0.291 1
0144 pf 01  0.395  0.037  0.396 5
0144 pf 02  0.160  0.031  0.162 5
0144 pf 03 -0.714 -0.551  0.901 1
0144 pf 04 -0.587 -0.223  0.628 1
0144 pf 05 -0.269  0.356  0.446 7
0144 pf 06 -0.037  0.449  0.451 7
0144 pf 07  0.005  0.514  0.514 6
0144 pf 08 -0.050  0.208  0.214 7
0144 pf 09  0.370  0.481  0.606 6
0144 pf 10 -0.536 -0.214  0.577 1
0168 em 00  0.001  0.233  0.233 6
0168 cf 00 -0.081  0.111  0.137 7
0168 pf 01  0.549  0.238  0.599 5
0168 pf 02  0.406  0.140  0.429 5
0168 pf 03 -0.403 -0.502  0.644 2
0168 pf 04 -0.331 -0.260  0.421 1
0168 pf 05 -0.212  0.973  0.995 7
0168 pf 06  0.022  0.693  0.693 6
0168 pf 07 -0.051  0.600  0.602 7
0168 pf 08 -0.101  0.117  0.155 7
0168 pf 09  0.514  0.498  0.716 5
0168 pf 10 -0.304 -0.109  0.323 1
0192 em 00  0.204  0.565  0.601 6
0192 cf 00  0.161  0.352  0.387 6
0192 pf 01  0.581  0.650  0.872 6
0192 pf 02  0.477  0.595  0.763 6
0192 pf 03  0.061 -0.491  0.495 3
0192 pf 04 -0.025  0.114  0.117 7
0192 pf 05 -0.280  1.342  1.371 7
0192 pf 06  0.160  1.180  1.190 6
0192 pf 07  0.217  0.918  0.944 6
0192 pf 08  0.219  0.320  0.387 6
0192 pf 09  0.623  0.921  1.112 6
0192 pf 10  0.059  0.220  0.227 6
0216 em 00  0.496  0.918  1.043 6
0216 cf 00  0.414  0.652  0.773 6
0216 pf 01  0.766  1.033  1.286 6
0216 pf 02  0.490  0.981  1.096 6
0216 pf 03  0.825 -0.162  0.841 4
0216 pf 04  0.360  0.571  0.675 6
0216 pf 05 -0.409  1.714  1.762 7
0216 pf 06  0.348  1.642  1.679 6
0216 pf 07  0.597  1.443  1.561 6
0216 pf 08  0.578  0.584  0.822 6
0216 pf 09  1.021  1.054  1.468 6
0216 pf 10  0.476  0.456  0.659 5
0240 em 00  0.444  1.037  1.128 6
0240 cf 00  0.340  0.739  0.813 6
0240 pf 01  0.548  1.148  1.272 6
0240 pf 02  0.269  1.175  1.206 6
0240 pf 03  1.135  0.006  1.135 5
0240 pf 04  0.464  1.086  1.181 6
0240 pf 05 -0.587  1.708  1.806 7
0240 pf 06  0.136  1.440  1.446 6
0240 pf 07  0.447  1.296  1.371 6
0240 pf 08  0.648  0.813  1.040 6
0240 pf 09  0.988  1.462  1.765 6
0240 pf 10  0.526  0.430  0.679 5
0264 em 00  0.111  0.997  1.004 6
0264 cf 00  0.003  0.640  0.640 6
