ecmf prod rf 2012041100 20190411 11 046
0024 em 00 -1.815  0.041  1.815 8
0024 cf 00 -1.828  0.031  1.828 8
0024 pf 01 -1.664 -0.077  1.666 1
0024 pf 02 -1.884  0.014  1.884 8
0024 pf 03 -1.841  0.005  1.841 8
0024 pf 04 -1.752  0.176  1.761 8
0024 pf 05 -1.855  0.139  1.860 8
0024 pf 06 -1.795  0.073  1.797 8
0024 pf 07 -1.760 -0.152  1.767 1
0024 pf 08 -1.859  0.082  1.861 8
0024 pf 09 -1.801 -0.024  1.801 1
0024 pf 10 -1.769  0.158  1.776 8
0048 em 00 -1.743 -0.225  1.757 1
0048 cf 00 -1.709 -0.258  1.728 1
0048 pf 01 -1.515 -0.211  1.529 1
0048 pf 02 -1.937 -0.419  1.982 1
0048 pf 03 -1.614 -0.212  1.628 1
0048 pf 04 -1.692 -0.054  1.693 1
0048 pf 05 -1.899 -0.036  1.899 1
0048 pf 06 -1.835 -0.223  1.849 1
0048 pf 07 -1.452 -0.509  1.539 1
0048 pf 08 -1.847 -0.096  1.849 1
0048 pf 09 -1.687 -0.284  1.711 1
0048 pf 10 -1.817 -0.183  1.826 1
0072 em 00 -1.800 -0.331  1.830 1
0072 cf 00 -1.770 -0.286  1.793 1
0072 pf 01 -1.600 -0.322  1.632 1
0072 pf 02 -1.879 -0.453  1.933 1
0072 pf 03 -1.619 -0.369  1.660 1
0072 pf 04 -1.741 -0.284  1.764 1
0072 pf 05 -2.174 -0.026  2.174 1
0072 pf 06 -1.872 -0.593  1.964 1
0072 pf 07 -1.212 -0.517  1.318 1
0072 pf 08 -2.056 -0.164  2.063 1
0072 pf 09 -1.756 -0.309  1.783 1
0072 pf 10 -1.937 -0.321  1.964 1
0096 em 00 -1.440 -0.450  1.509 1
0096 cf 00 -1.520 -0.416  1.576 1
0096 pf 01 -1.303 -0.403  1.364 1
0096 pf 02 -1.436 -0.613  1.562 1
0096 pf 03 -1.077 -0.395  1.147 1
0096 pf 04 -1.370 -0.453  1.443 1
0096 pf 05 -1.887 -0.341  1.917 1
0096 pf 06 -1.545 -0.646  1.674 1
0096 pf 07 -0.571 -0.518  0.771 1
0096 pf 08 -1.865 -0.316  1.891 1
0096 pf 09 -1.465 -0.414  1.522 1
0096 pf 10 -1.646 -0.457  1.708 1
0120 em 00 -1.105 -0.601  1.258 1
0120 cf 00 -1.202 -0.500  1.302 1
0120 pf 01 -0.949 -0.484  1.065 1
0120 pf 02 -1.012 -0.579  1.166 1
0120 pf 03 -0.686 -0.541  0.874 1
0120 pf 04 -1.196 -0.580  1.329 1
0120 pf 05 -1.618 -0.673  1.753 1
0120 pf 06 -0.995 -0.848  1.307 1
0120 pf 07 -0.208 -0.343  0.402 2
0120 pf 08 -1.451 -0.599  1.570 1
0120 pf 09 -1.338 -0.654  1.489 1
0120 pf 10 -1.363 -0.821  1.591 1
0144 em 00 -0.680 -0.721  0.991 2
0144 cf 00 -0.801 -0.696  1.062 1
0144 pf 01 -0.677 -0.561  0.880 1
0144 pf 02 -0.525 -0.767  0.929 2
0144 pf 03 -0.257 -0.464  0.530 2
0144 pf 04 -0.842 -0.673  1.078 1
0144 pf 05 -1.150 -0.905  1.463 1
0144 pf 06 -0.216 -0.951  0.976 2
0144 pf 07  0.089 -0.479  0.487 3
0144 pf 08 -1.120 -0.684  1.312 1
0144 pf 09 -0.952 -0.716  1.192 1
0144 pf 10 -0.915 -1.056  1.397 2
0168 em 00 -0.229 -0.688  0.725 2
0168 cf 00 -0.331 -0.708  0.781 2
0168 pf 01 -0.360 -0.535  0.645 2
0168 pf 02 -0.157 -0.741  0.757 2
0168 pf 03  0.257 -0.380  0.459 3
0168 pf 04 -0.542 -0.552  0.773 2
0168 pf 05 -0.568 -0.904  1.068 2
0168 pf 06  0.327 -0.920  0.977 3
0168 pf 07  0.533 -0.144  0.552 4
0168 pf 08 -0.607 -0.647  0.887 2
0168 pf 09 -0.585 -0.953  1.119 2
0168 pf 10 -0.418 -1.108  1.184 2
0192 em 00  0.100 -0.601  0.609 3
0192 cf 00  0.041 -0.557  0.559 3
0192 pf 01  0.028 -0.277  0.278 3
0192 pf 02 -0.206 -0.682  0.712 2
0192 pf 03  0.558 -0.225  0.602 4
0192 pf 04 -0.166 -0.323  0.363 2
0192 pf 05 -0.247 -0.865  0.899 2
0192 pf 06  0.785 -0.812  1.129 3
0192 pf 07  0.698 -0.027  0.699 4
0192 pf 08 -0.292 -0.762  0.816 2
0192 pf 09 -0.269 -1.179  1.210 2
0192 pf 10  0.206 -0.930  0.952 3
0216 em 00  0.174 -0.330  0.373 3
0216 cf 00  0.036 -0.252  0.255 3
0216 pf 01  0.199 -0.060  0.208 4
0216 pf 02 -0.340 -0.478  0.586 2
0216 pf 03  0.488 -0.166  0.516 4
0216 pf 04  0.098  0.157  0.185 6
0216 pf 05  0.028 -0.665  0.665 3
0216 pf 06  0.838 -0.437  0.945 4
0216 pf 07  0.643  0.632  0.902 5
0216 pf 08 -0.188 -0.446  0.483 2
0216 pf 09 -0.196 -1.053  1.071 2
0216 pf 10  0.370 -0.909  0.981 3
0240 em 00  0.041 -0.100  0.108 3
0240 cf 00  0.009 -0.002  0.009 4
0240 pf 01  0.056  0.172  0.181 6
0240 pf 02 -0.417 -0.199  0.463 1
0240 pf 03 -0.098  0.013  0.099 8
0240 pf 04  0.147  0.288  0.324 6
0240 pf 05  0.100 -0.408  0.420 3
0240 pf 06  0.694  0.104  0.702 5
0240 pf 07  0.427  0.868  0.967 6
0240 pf 08 -0.580 -0.116  0.592 1
0240 pf 09 -0.165 -1.001  1.015 2
0240 pf 10  0.375 -0.870  0.948 3
0264 em 00 -0.003  0.159  0.159 7
