ecmf prod rf 2016042900 20190429 11 046
0024 em 00 -0.342  0.526  0.628 7
0024 cf 00 -0.421  0.565  0.704 7
0024 pf 01 -0.389  0.492  0.627 7
0024 pf 02 -0.287  0.622  0.685 7
0024 pf 03 -0.385  0.450  0.592 7
0024 pf 04 -0.196  0.601  0.632 7
0024 pf 05 -0.376  0.559  0.674 7
0024 pf 06 -0.418  0.502  0.653 7
0024 pf 07 -0.329  0.454  0.561 7
0024 pf 08 -0.268  0.587  0.645 7
0024 pf 09 -0.332  0.592  0.679 7
0024 pf 10 -0.349  0.491  0.602 7
0048 em 00 -0.472  0.260  0.539 8
0048 cf 00 -0.491  0.280  0.565 8
0048 pf 01 -0.540  0.233  0.589 8
0048 pf 02 -0.437  0.427  0.611 8
0048 pf 03 -0.558  0.163  0.581 8
0048 pf 04 -0.347  0.407  0.535 7
0048 pf 05 -0.497  0.105  0.508 8
0048 pf 06 -0.439  0.388  0.586 8
0048 pf 07 -0.324  0.080  0.334 8
0048 pf 08 -0.460  0.454  0.646 8
0048 pf 09 -0.475  0.129  0.492 8
0048 pf 10 -0.629  0.344  0.717 8
0072 em 00 -0.488  0.011  0.488 8
0072 cf 00 -0.549  0.044  0.551 8
0072 pf 01 -0.514 -0.124  0.529 1
0072 pf 02 -0.490  0.307  0.578 8
0072 pf 03 -0.541 -0.313  0.625 1
0072 pf 04 -0.464  0.413  0.621 8
0072 pf 05 -0.589 -0.124  0.602 1
0072 pf 06 -0.517  0.083  0.524 8
0072 pf 07 -0.191 -0.095  0.213 1
0072 pf 08 -0.559  0.140  0.576 8
0072 pf 09 -0.420 -0.132  0.441 1
0072 pf 10 -0.572  0.074  0.577 8
0096 em 00 -0.392 -0.171  0.428 1
0096 cf 00 -0.555 -0.107  0.565 1
0096 pf 01 -0.469 -0.414  0.626 1
0096 pf 02 -0.698  0.144  0.713 8
0096 pf 03 -0.254 -0.390  0.465 2
0096 pf 04 -0.347  0.405  0.533 7
0096 pf 05 -0.431 -0.445  0.620 2
0096 pf 06 -0.280 -0.125  0.306 1
0096 pf 07  0.014 -0.446  0.446 3
0096 pf 08 -0.471  0.077  0.477 8
0096 pf 09 -0.365 -0.430  0.564 2
0096 pf 10 -0.529  0.016  0.529 8
0120 em 00 -0.258 -0.357  0.441 2
0120 cf 00 -0.498 -0.298  0.581 1
0120 pf 01 -0.225 -0.683  0.719 2
0120 pf 02 -0.600  0.047  0.602 8
0120 pf 03 -0.031 -0.544  0.544 2
0120 pf 04 -0.493  0.244  0.550 8
0120 pf 05 -0.265 -0.709  0.757 2
0120 pf 06 -0.188 -0.244  0.308 2
0120 pf 07  0.227 -0.722  0.757 3
0120 pf 08 -0.425 -0.194  0.468 1
0120 pf 09 -0.211 -0.499  0.541 2
0120 pf 10 -0.203 -0.152  0.253 1
0144 em 00 -0.124 -0.420  0.438 2
0144 cf 00 -0.500 -0.386  0.632 1
0144 pf 01  0.001 -0.694  0.694 3
0144 pf 02 -0.720 -0.170  0.740 1
0144 pf 03 -0.029 -0.593  0.594 2
0144 pf 04 -0.444  0.345  0.562 8
0144 pf 05 -0.019 -0.821  0.821 2
0144 pf 06  0.138 -0.328  0.356 3
0144 pf 07  0.312 -0.811  0.869 3
0144 pf 08 -0.110 -0.325  0.343 2
0144 pf 09  0.018 -0.542  0.542 3
0144 pf 10 -0.135 -0.124  0.183 1
0168 em 00 -0.013 -0.375  0.375 2
0168 cf 00 -0.365 -0.369  0.519 2
0168 pf 01  0.130 -0.511  0.528 3
0168 pf 02 -0.759 -0.090  0.764 1
0168 pf 03  0.061 -0.300  0.307 3
0168 pf 04 -0.540  0.311  0.623 8
0168 pf 05  0.262 -0.876  0.914 3
0168 pf 06  0.000 -0.484  0.484 2
0168 pf 07  0.680 -0.670  0.955 4
0168 pf 08  0.091 -0.266  0.281 3
0168 pf 09  0.232 -0.516  0.566 3
0168 pf 10 -0.093 -0.169  0.193 2
0192 em 00  0.210 -0.336  0.397 3
0192 cf 00 -0.258 -0.371  0.452 2
0192 pf 01  0.302 -0.531  0.611 3
0192 pf 02 -0.496 -0.105  0.507 1
0192 pf 03  0.236 -0.267  0.356 3
0192 pf 04 -0.216  0.567  0.607 7
0192 pf 05  0.712 -0.772  1.050 3
0192 pf 06  0.125 -0.462  0.479 3
0192 pf 07  0.849 -0.726  1.117 4
0192 pf 08  0.336 -0.324  0.467 4
0192 pf 09  0.313 -0.421  0.525 3
0192 pf 10  0.237 -0.139  0.275 4
0216 em 00  0.299 -0.488  0.573 3
0216 cf 00 -0.208 -0.636  0.669 2
0216 pf 01  0.507 -0.565  0.759 3
0216 pf 02 -0.551 -0.234  0.599 1
0216 pf 03  0.339 -0.362  0.496 3
0216 pf 04 -0.546  0.246  0.599 8
0216 pf 05  0.868 -0.797  1.178 4
0216 pf 06  0.105 -0.729  0.737 3
0216 pf 07  1.425 -0.972  1.725 4
0216 pf 08  0.465 -0.604  0.762 3
0216 pf 09  0.398 -0.346  0.527 4
0216 pf 10  0.291 -0.213  0.361 4
0240 em 00  0.155 -0.598  0.618 3
0240 cf 00 -0.416 -0.686  0.802 2
0240 pf 01  0.358 -0.482  0.600 3
0240 pf 02 -0.679 -0.544  0.870 1
0240 pf 03  0.301 -0.396  0.497 3
0240 pf 04 -0.820  0.002  0.820 8
0240 pf 05  0.714 -0.909  1.156 3
0240 pf 06  0.098 -0.857  0.862 3
0240 pf 07  1.268 -1.373  1.869 3
0240 pf 08  0.415 -0.591  0.722 3
0240 pf 09  0.181 -0.231  0.293 3
0240 pf 10  0.093 -0.381  0.392 3
0264 em 00  0.012 -0.643  0.643 3
0264 cf 00 -0.543 -0.773  0.945 2
0264 pf 01 -0.023 -0.618  0.619 2
0264 pf 02 -0.688 -0.813  1.065 2
0264 pf 03  0.116 -0.068  0.135 4
0264 pf 04 -1.279 -0.113  1.284 1
0264 pf 05  0.678 -0.829  1.071 3
0264 pf 06  0.163 -0.945  0.959 3
0264 pf 07  1.251 -1.621  2.048 3
0264 pf 08  0.263 -0.840  0.880 3
0264 pf 09  0.181 -0.033  0.184 4
0264 pf 10 -0.155 -0.328  0.362 2
0288 em 00  0.064 -0.612  0.615 3
0288 cf 00 -0.363 -0.838  0.913 2
0288 pf 01 -0.023 -0.600  0.601 2
0288 pf 02 -0.447 -0.961  1.060 2
0288 pf 03 -0.162  0.099  0.190 8
0288 pf 04 -1.259 -0.041  1.259 1
0288 pf 05  0.613 -0.660  0.901 3
0288 pf 06  0.518 -0.711  0.880 3
0288 pf 07  1.328 -1.717  2.171 3
0288 pf 08  0.350 -1.019  1.077 3
0288 pf 09 -0.069  0.247  0.256 7
0288 pf 10  0.046 -0.437  0.440 3
0312 em 00  0.249 -0.619  0.667 3
0312 cf 00 -0.218 -0.837  0.865 2
0312 pf 01  0.235 -0.574  0.621 3
0312 pf 02 -0.102 -0.883  0.889 2
0312 pf 03  0.026 -0.193  0.195 3
0312 pf 04 -1.169 -0.025  1.169 1
0312 pf 05  0.710 -0.572  0.912 4
0312 pf 06  0.545 -0.794  0.962 3
0312 pf 07  1.781 -1.453  2.298 4
0312 pf 08  0.729 -0.999  1.237 3
0312 pf 09 -0.053  0.232  0.238 7
0312 pf 10  0.099 -0.660  0.667 3
0336 em 00  0.283 -0.724  0.778 3
0336 cf 00 -0.187 -0.928  0.947 2
0336 pf 01  0.275 -0.735  0.785 3
0336 pf 02  0.007 -1.323  1.323 3
0336 pf 03 -0.045 -0.417  0.419 2
0336 pf 04 -1.062 -0.279  1.098 1
0336 pf 05  0.417 -0.609  0.738 3
0336 pf 06  0.318 -0.828  0.887 3
0336 pf 07  2.399 -1.163  2.666 4
0336 pf 08  0.923 -1.241  1.547 3
0336 pf 09 -0.285  0.095  0.300 8
0336 pf 10  0.242 -0.528  0.581 3
0360 em 00  0.164 -0.897  0.912 3
0360 cf 00 -0.450 -1.242  1.321 2
0360 pf 01  0.199 -0.838  0.862 3
0360 pf 02 -0.304 -1.615  1.643 2
0360 pf 03 -0.116 -1.108  1.114 2
0360 pf 04 -1.303 -0.664  1.462 1
0360 pf 05  0.240 -0.499  0.554 3
0360 pf 06  0.156 -0.870  0.884 3
0360 pf 07  2.418 -1.163  2.683 4
0360 pf 08  1.365 -1.400  1.955 3
0360 pf 09 -0.536 -0.063  0.539 1
0360 pf 10  0.048 -0.447  0.450 3
0384 em 00  0.136 -0.994  1.003 3
0384 cf 00 -0.401 -1.265  1.327 2
0384 pf 01  0.440 -0.999  1.092 3
0384 pf 02 -0.330 -1.937  1.965 2
0384 pf 03 -0.238 -1.320  1.342 2
0384 pf 04 -1.551 -0.765  1.729 1
0384 pf 05 -0.012 -0.570  0.570 2
0384 pf 06 -0.083 -1.159  1.162 2
0384 pf 07  2.410 -0.711  2.513 4
0384 pf 08  1.602 -1.519  2.208 4
0384 pf 09 -0.709 -0.231  0.746 1
0384 pf 10  0.320 -0.503  0.597 3
0408 em 00  0.168 -1.137  1.149 3
0408 cf 00 -0.294 -1.349  1.381 2
0408 pf 01  0.309 -1.236  1.274 3
0408 pf 02  0.130 -2.243  2.247 3
0408 pf 03 -0.165 -1.117  1.129 2
0408 pf 04 -1.696 -1.069  2.005 1
0408 pf 05 -0.008 -0.790  0.790 2
0408 pf 06  0.063 -1.630  1.631 3
0408 pf 07  2.254 -0.603  2.333 4
0408 pf 08  1.691 -1.415  2.205 4
0408 pf 09 -0.905 -0.344  0.968 1
0408 pf 10  0.439 -0.733  0.854 3
0432 em 00  0.252 -1.315  1.339 3
0432 cf 00  0.054 -1.535  1.536 3
0432 pf 01  0.366 -1.316  1.366 3
0432 pf 02  0.631 -2.295  2.380 3
0432 pf 03  0.066 -1.086  1.088 3
0432 pf 04 -1.737 -1.448  2.261 1
0432 pf 05 -0.003 -1.216  1.216 2
0432 pf 06  0.256 -2.034  2.050 3
0432 pf 07  2.124 -0.585  2.203 4
0432 pf 08  1.745 -1.470  2.282 4
0432 pf 09 -1.068 -0.708  1.281 1
0432 pf 10  0.339 -0.759  0.831 3
0456 em 00  0.358 -1.495  1.537 3
0456 cf 00  0.219 -1.680  1.695 3
0456 pf 01  0.593 -1.301  1.430 3
0456 pf 02  1.146 -2.287  2.558 3
0456 pf 03  0.374 -0.993  1.061 3
0456 pf 04 -1.569 -1.961  2.511 2
0456 pf 05 -0.255 -1.696  1.715 2
0456 pf 06  0.582 -2.325  2.397 3
0456 pf 07  1.808 -0.848  1.997 4
0456 pf 08  2.043 -1.359  2.454 4
0456 pf 09 -1.140 -1.139  1.611 1
0456 pf 10  0.157 -0.818  0.833 3
0480 em 00  0.516 -1.611  1.692 3
0480 cf 00  0.446 -2.029  2.077 3
0480 pf 01  0.911 -1.135  1.455 3
0480 pf 02  1.491 -2.348  2.781 3
0480 pf 03  0.329 -1.060  1.110 3
0480 pf 04 -1.246 -2.301  2.617 2
0480 pf 05 -0.478 -2.184  2.236 2
0480 pf 06  1.164 -2.277  2.557 3
0480 pf 07  1.501 -0.910  1.755 4
0480 pf 08  2.182 -1.139  2.461 4
0480 pf 09 -0.836 -1.431  1.657 2
0480 pf 10  0.231 -0.843  0.874 3
0504 em 00  0.772 -1.679  1.848 3
0504 cf 00  0.694 -2.240  2.345 3
0504 pf 01  1.176 -1.360  1.798 3
0504 pf 02  1.619 -2.083  2.638 3
0504 pf 03  0.015 -1.227  1.227 3
0504 pf 04 -0.389 -2.592  2.621 2
0504 pf 05 -0.482 -2.516  2.562 2
0504 pf 06  1.625 -2.299  2.815 3
0504 pf 07  1.466 -0.888  1.714 4
0504 pf 08  2.308 -1.008  2.519 4
0504 pf 09 -0.338 -1.525  1.562 2
0504 pf 10  0.765 -0.657  1.009 4
0528 em 00  1.001 -1.619  1.903 3
0528 cf 00  0.913 -2.107  2.297 3
0528 pf 01  1.115 -1.441  1.822 3
0528 pf 02  1.862 -1.904  2.664 3
0528 pf 03  0.119 -1.297  1.303 3
0528 pf 04 -0.040 -2.644  2.645 2
0528 pf 05  0.027 -2.430  2.430 3
0528 pf 06  2.167 -2.162  3.061 4
0528 pf 07  1.494 -0.717  1.657 4
0528 pf 08  2.346 -0.633  2.430 4
0528 pf 09  0.003 -1.672  1.672 3
0528 pf 10  0.936 -0.724  1.184 4
0552 em 00  1.230 -1.522  1.957 3
0552 cf 00  1.145 -1.986  2.293 3
0552 pf 01  1.364 -1.732  2.205 3
0552 pf 02  1.887 -1.533  2.432 4
0552 pf 03  0.149 -1.150  1.159 3
0552 pf 04  0.590 -2.616  2.681 3
0552 pf 05  0.545 -2.404  2.465 3
0552 pf 06  2.213 -1.889  2.909 4
0552 pf 07  1.714 -0.430  1.767 4
0552 pf 08  2.185 -0.595  2.264 4
0552 pf 09  0.547 -1.835  1.914 3
0552 pf 10  1.064 -0.492  1.172 4
0576 em 00  1.396 -1.428  1.997 3
0576 cf 00  1.484 -1.837  2.361 3
0576 pf 01  1.747 -1.622  2.384 4
0576 pf 02  1.920 -1.289  2.313 4
0576 pf 03  0.305 -1.069  1.111 3
0576 pf 04  1.080 -2.635  2.848 3
0576 pf 05  0.955 -2.357  2.543 3
0576 pf 06  2.267 -1.643  2.800 4
0576 pf 07  1.705 -0.075  1.707 4
0576 pf 08  1.840 -0.613  1.940 4
0576 pf 09  1.081 -1.792  2.093 3
0576 pf 10  0.818 -0.660  1.052 4
0600 em 00  1.420 -1.317  1.937 4
0600 cf 00  1.953 -1.621  2.538 4
0600 pf 01  2.154 -1.717  2.754 4
0600 pf 02  1.425 -1.181  1.851 4
0600 pf 03  0.555 -0.820  0.990 3
0600 pf 04  1.385 -2.784  3.110 3
0600 pf 05  1.011 -2.273  2.488 3
0600 pf 06  2.191 -1.262  2.529 4
0600 pf 07  1.668  0.415  1.719 5
0600 pf 08  1.284 -0.796  1.511 4
0600 pf 09  1.090 -1.500  1.854 3
0600 pf 10  0.763 -0.824  1.123 3
0624 em 00  1.483 -1.244  1.936 4
0624 cf 00  2.440 -1.335  2.781 4
0624 pf 01  2.224 -1.753  2.832 4
0624 pf 02  1.218 -0.917  1.525 4
0624 pf 03  0.772 -0.819  1.126 3
0624 pf 04  1.749 -3.308  3.742 3
0624 pf 05  0.930 -2.345  2.523 3
0624 pf 06  2.134 -1.071  2.388 4
0624 pf 07  1.525  0.730  1.691 5
0624 pf 08  0.995 -0.486  1.107 4
0624 pf 09  1.394 -1.101  1.776 4
0624 pf 10  0.783 -1.167  1.405 3
0648 em 00  1.482 -1.089  1.840 4
0648 cf 00  2.860 -1.148  3.082 4
0648 pf 01  2.121 -1.502  2.599 4
0648 pf 02  0.668 -0.624  0.914 4
0648 pf 03  1.004 -0.867  1.326 4
0648 pf 04  1.838 -3.393  3.859 3
0648 pf 05  1.102 -2.235  2.492 3
0648 pf 06  2.089 -0.785  2.231 4
0648 pf 07  1.255  1.171  1.716 5
0648 pf 08  0.763 -0.309  0.823 4
0648 pf 09  1.802 -0.873  2.002 4
0648 pf 10  0.660 -1.350  1.503 3
0672 em 00  1.538 -1.003  1.837 4
0672 cf 00  2.838 -1.174  3.072 4
0672 pf 01  1.884 -1.176  2.221 4
0672 pf 02  0.506 -0.342  0.611 4
0672 pf 03  1.303 -0.833  1.546 4
0672 pf 04  2.329 -3.225  3.978 3
0672 pf 05  1.402 -2.342  2.729 3
0672 pf 06  1.959 -0.550  2.035 4
0672 pf 07  0.908  1.326  1.607 6
0672 pf 08  0.602 -0.310  0.677 4
0672 pf 09  2.265 -0.749  2.385 4
0672 pf 10  0.807 -1.633  1.822 3
0696 em 00  1.493 -0.886  1.736 4
0696 cf 00  2.607 -1.106  2.832 4
0696 pf 01  2.042 -0.601  2.129 4
0696 pf 02  0.432 -0.211  0.481 4
0696 pf 03  1.383 -0.918  1.660 4
0696 pf 04  2.584 -2.869  3.861 3
0696 pf 05  1.457 -2.319  2.739 3
0696 pf 06  1.856 -0.500  1.922 4
0696 pf 07  0.354  1.117  1.172 6
0696 pf 08  0.568 -0.196  0.601 4
0696 pf 09  2.215 -0.556  2.284 4
0696 pf 10  0.803 -1.561  1.756 3
0720 em 00  1.414 -0.764  1.607 4
0720 cf 00  2.654 -0.934  2.813 4
0720 pf 01  1.951 -0.246  1.966 4
0720 pf 02  0.222 -0.239  0.326 3
0720 pf 03  1.375 -0.656  1.524 4
0720 pf 04  2.416 -2.556  3.517 3
0720 pf 05  1.539 -1.978  2.506 3
0720 pf 06  1.774 -0.519  1.848 4
0720 pf 07 -0.132  0.875  0.884 7
0720 pf 08  0.836 -0.328  0.898 4
0720 pf 09  2.165 -0.401  2.202 4
0720 pf 10  0.646 -1.392  1.535 3
0744 em 00  1.384 -0.632  1.522 4
0744 cf 00  2.450 -0.867  2.598 4
0744 pf 01  1.584 -0.133  1.590 4
0744 pf 02  0.125 -0.280  0.307 3
0744 pf 03  1.453 -0.528  1.546 4
0744 pf 04  2.431 -1.900  3.086 4
0744 pf 05  1.927 -1.635  2.527 4
