ecmf prod rf 2004041800 20190418 11 046
0024 em 00 -0.577 -0.179  0.604 1
0024 cf 00 -0.615 -0.245  0.662 1
0024 pf 01 -0.567 -0.245  0.618 1
0024 pf 02 -0.485 -0.175  0.516 1
0024 pf 03 -0.566 -0.165  0.590 1
0024 pf 04 -0.526 -0.249  0.582 1
0024 pf 05 -0.609 -0.129  0.622 1
0024 pf 06 -0.542 -0.095  0.551 1
0024 pf 07 -0.468 -0.164  0.495 1
0024 pf 08 -0.537 -0.161  0.560 1
0024 pf 09 -0.573 -0.108  0.584 1
0024 pf 10 -0.632 -0.246  0.678 1
0048 em 00 -0.907 -0.497  1.034 1
0048 cf 00 -0.868 -0.529  1.016 1
0048 pf 01 -0.826 -0.522  0.977 1
0048 pf 02 -0.731 -0.541  0.910 1
0048 pf 03 -1.025 -0.363  1.088 1
0048 pf 04 -0.774 -0.608  0.984 1
0048 pf 05 -0.887 -0.581  1.060 1
0048 pf 06 -1.006 -0.236  1.033 1
0048 pf 07 -0.957 -0.555  1.106 1
0048 pf 08 -0.809 -0.344  0.879 1
0048 pf 09 -0.910 -0.501  1.038 1
0048 pf 10 -0.922 -0.665  1.137 1
0072 em 00 -0.842 -0.740  1.121 1
0072 cf 00 -0.776 -0.809  1.121 2
0072 pf 01 -0.801 -0.717  1.075 1
0072 pf 02 -0.504 -0.757  0.909 2
0072 pf 03 -0.860 -0.481  0.985 1
0072 pf 04 -0.538 -0.861  1.015 2
0072 pf 05 -0.830 -0.930  1.247 2
0072 pf 06 -1.063 -0.434  1.148 1
0072 pf 07 -0.858 -0.842  1.202 1
0072 pf 08 -0.928 -0.571  1.089 1
0072 pf 09 -0.875 -0.818  1.198 1
0072 pf 10 -0.986 -0.860  1.309 1
0096 em 00 -0.814 -0.947  1.249 2
0096 cf 00 -0.771 -0.912  1.194 2
0096 pf 01 -0.743 -0.805  1.096 2
0096 pf 02 -0.356 -0.787  0.863 2
0096 pf 03 -0.886 -0.586  1.062 1
0096 pf 04 -0.489 -0.837  0.969 2
0096 pf 05 -0.715 -1.283  1.468 2
0096 pf 06 -1.167 -0.742  1.383 1
