ecmf prod rf 2015042200 20190422 11 046
0024 em 00  0.097 -0.354  0.367 3
0024 cf 00  0.041 -0.414  0.416 3
0024 pf 01  0.166 -0.380  0.414 3
0024 pf 02  0.238 -0.382  0.450 3
0024 pf 03  0.268 -0.299  0.402 3
0024 pf 04  0.106 -0.389  0.404 3
0024 pf 05  0.076 -0.379  0.386 3
0024 pf 06 -0.029 -0.428  0.429 2
0024 pf 07 -0.016 -0.312  0.313 2
0024 pf 08  0.219 -0.500  0.546 3
0024 pf 09  0.071 -0.231  0.241 3
0024 pf 10  0.010 -0.295  0.295 3
0048 em 00 -0.031 -0.141  0.145 2
0048 cf 00  0.036 -0.204  0.207 3
0048 pf 01 -0.147 -0.199  0.247 2
0048 pf 02  0.159 -0.209  0.262 3
0048 pf 03  0.044 -0.037  0.058 4
0048 pf 04 -0.123 -0.198  0.233 2
0048 pf 05 -0.061 -0.202  0.211 2
0048 pf 06 -0.157 -0.320  0.356 2
0048 pf 07 -0.032 -0.134  0.137 2
0048 pf 08  0.209 -0.197  0.287 4
0048 pf 09  0.010  0.040  0.042 6
0048 pf 10 -0.214 -0.060  0.222 1
0072 em 00  0.092  0.042  0.101 5
0072 cf 00  0.216  0.008  0.216 5
0072 pf 01 -0.100 -0.288  0.305 2
0072 pf 02  0.292  0.166  0.336 5
0072 pf 03  0.119  0.060  0.133 5
0072 pf 04  0.087  0.056  0.103 5
0072 pf 05 -0.059 -0.105  0.120 2
0072 pf 06  0.103 -0.096  0.141 4
0072 pf 07 -0.003  0.179  0.179 7
0072 pf 08  0.496 -0.113  0.508 4
0072 pf 09  0.089  0.372  0.383 6
0072 pf 10 -0.180  0.045  0.186 8
0096 em 00  0.069  0.149  0.164 6
0096 cf 00  0.147  0.187  0.238 6
0096 pf 01 -0.011 -0.444  0.444 2
0096 pf 02  0.342  0.157  0.376 5
0096 pf 03 -0.229  0.195  0.301 8
0096 pf 04  0.166  0.110  0.199 5
0096 pf 05 -0.007 -0.058  0.058 2
0096 pf 06  0.011  0.119  0.120 6
0096 pf 07  0.201  0.430  0.474 6
0096 pf 08  0.507  0.358  0.621 5
0096 pf 09  0.025  0.417  0.418 6
