ecmf prod rf 2018041500 20190415 11 046
0024 em 00 -0.097 -1.746  1.749 2
0024 cf 00 -0.157 -1.656  1.664 2
0024 pf 01 -0.121 -1.652  1.656 2
0024 pf 02 -0.064 -1.753  1.754 2
0024 pf 03  0.080 -1.908  1.909 3
0024 pf 04 -0.194 -1.766  1.777 2
0024 pf 05 -0.046 -1.686  1.686 2
0024 pf 06 -0.073 -1.553  1.555 2
0024 pf 07 -0.013 -1.923  1.923 2
0024 pf 08 -0.114 -1.777  1.781 2
0024 pf 09 -0.117 -1.589  1.593 2
0024 pf 10 -0.184 -1.681  1.691 2
0048 em 00  0.061 -1.491  1.492 3
0048 cf 00 -0.037 -1.428  1.428 2
0048 pf 01  0.104 -1.338  1.342 3
0048 pf 02  0.052 -1.553  1.554 3
0048 pf 03  0.291 -1.787  1.811 3
0048 pf 04 -0.003 -1.474  1.474 2
0048 pf 05 -0.061 -1.352  1.354 2
0048 pf 06 -0.092 -1.265  1.268 2
0048 pf 07  0.311 -1.504  1.536 3
0048 pf 08  0.109 -1.638  1.642 3
0048 pf 09  0.105 -1.453  1.457 3
0048 pf 10 -0.066 -1.339  1.341 2
0072 em 00  0.245 -1.048  1.076 3
0072 cf 00  0.070 -0.962  0.965 3
0072 pf 01  0.191 -0.752  0.776 3
0072 pf 02  0.212 -1.105  1.125 3
0072 pf 03  0.576 -1.323  1.443 3
0072 pf 04  0.222 -1.086  1.108 3
0072 pf 05  0.032 -1.090  1.090 3
0072 pf 06 -0.019 -0.860  0.860 2
0072 pf 07  0.496 -0.959  1.080 3
0072 pf 08  0.507 -1.177  1.281 3
0072 pf 09  0.395 -1.069  1.140 3
0072 pf 10  0.009 -0.928  0.928 3
0096 em 00  0.683 -0.548  0.875 4
0096 cf 00  0.472 -0.546  0.722 3
0096 pf 01  0.813 -0.329  0.877 4
0096 pf 02  0.599 -0.721  0.938 3
0096 pf 03  1.017 -0.663  1.213 4
0096 pf 04  0.792 -0.435  0.904 4
0096 pf 05  0.574 -0.635  0.856 3
0096 pf 06  0.291 -0.373  0.473 3
0096 pf 07  0.732 -0.399  0.834 4
0096 pf 08  0.964 -0.705  1.195 4
0096 pf 09  0.828 -0.520  0.978 4
0096 pf 10  0.349 -0.541  0.644 3
0120 em 00  0.765 -0.383  0.856 4
0120 cf 00  0.527 -0.432  0.681 4
0120 pf 01  0.728 -0.234  0.765 4
0120 pf 02  0.898 -0.524  1.039 4
0120 pf 03  1.231 -0.325  1.273 4
0120 pf 04  0.728 -0.310  0.791 4
0120 pf 05  0.784 -0.428  0.893 4
0120 pf 06  0.226 -0.453  0.506 3
0120 pf 07  0.608 -0.288  0.673 4
0120 pf 08  1.250 -0.520  1.354 4
0120 pf 09  0.875 -0.110  0.882 4
0120 pf 10  0.467 -0.448  0.647 4
0144 em 00  0.663 -0.268  0.715 4
0144 cf 00  0.488 -0.344  0.598 4
0144 pf 01  0.807 -0.274  0.852 4
0144 pf 02  0.818 -0.372  0.899 4
0144 pf 03  1.018 -0.171  1.032 4
0144 pf 04  0.505 -0.019  0.506 4
0144 pf 05  0.856 -0.121  0.865 4
0144 pf 06  0.190 -0.424  0.465 3
0144 pf 07  0.168 -0.354  0.392 3
0144 pf 08  1.154 -0.316  1.197 4
0144 pf 09  0.848 -0.063  0.851 4
0144 pf 10  0.335 -0.362  0.493 3
0168 em 00  0.526 -0.052  0.529 4
0168 cf 00  0.367 -0.166  0.403 4
0168 pf 01  0.772  0.019  0.772 5
0168 pf 02  0.721  0.046  0.722 5
0168 pf 03  0.813  0.177  0.833 5
0168 pf 04  0.230  0.057  0.237 5
0168 pf 05  0.723  0.065  0.725 5
0168 pf 06  0.188 -0.207  0.280 3
0168 pf 07 -0.201 -0.190  0.276 1
0168 pf 08  0.990 -0.124  0.998 4
0168 pf 09  0.722  0.130  0.734 5
0168 pf 10  0.346 -0.300  0.458 4
0192 em 00  0.542  0.288  0.614 5
0192 cf 00  0.395  0.175  0.432 5
0192 pf 01  0.600  0.324  0.682 5
0192 pf 02  0.906  0.406  0.993 5
0192 pf 03  0.792  0.502  0.938 5
0192 pf 04  0.234  0.431  0.491 6
0192 pf 05  0.632  0.335  0.715 5
0192 pf 06  0.424  0.243  0.489 5
0192 pf 07 -0.291  0.018  0.292 8
0192 pf 08  0.937  0.339  0.997 5
0192 pf 09  0.863  0.634  1.071 5
0192 pf 10  0.360 -0.216  0.420 4
0216 em 00  0.548  0.536  0.766 5
0216 cf 00  0.339  0.464  0.575 6
0216 pf 01  0.626  0.743  0.971 6
0216 pf 02  0.965  0.690  1.186 5
0216 pf 03  0.649  0.832  1.056 6
0216 pf 04  0.179  0.359  0.401 6
0216 pf 05  0.630  0.501  0.805 5
0216 pf 06  0.551  0.700  0.890 6
0216 pf 07 -0.133  0.102  0.168 8
0216 pf 08  0.782  0.469  0.911 5
0216 pf 09  1.064  1.305  1.683 6
0216 pf 10  0.279 -0.268  0.386 4
0240 em 00  0.459  0.611  0.764 6
0240 cf 00  0.365  0.687  0.778 6
0240 pf 01  0.418  0.692  0.809 6
0240 pf 02  0.975  0.624  1.158 5
0240 pf 03  0.326  0.873  0.932 6
0240 pf 04 -0.046  0.487  0.489 7
0240 pf 05  0.692  0.731  1.007 6
0240 pf 06  0.644  0.771  1.004 6
0240 pf 07 -0.085  0.130  0.155 7
0240 pf 08  0.503  0.515  0.720 6
0240 pf 09  0.858  1.279  1.540 6
0240 pf 10  0.310 -0.072  0.319 4
0264 em 00  0.186  0.642  0.668 6
0264 cf 00  0.256  0.750  0.793 6
0264 pf 01 -0.049  0.629  0.631 7
0264 pf 02  0.729  0.663  0.985 5
0264 pf 03  0.217  0.846  0.873 6
0264 pf 04 -0.290  0.567  0.637 7
