ecmf prod rf 2012041500 20190415 11 046
0024 em 00 -1.353 -0.687  1.518 1
0024 cf 00 -1.374 -0.686  1.536 1
0024 pf 01 -1.356 -0.759  1.555 1
0024 pf 02 -1.342 -0.631  1.483 1
0024 pf 03 -1.273 -0.725  1.465 1
0024 pf 04 -1.386 -0.647  1.530 1
0024 pf 05 -1.392 -0.637  1.531 1
0024 pf 06 -1.359 -0.744  1.550 1
0024 pf 07 -1.480 -0.800  1.682 1
0024 pf 08 -1.190 -0.636  1.349 1
0024 pf 09 -1.314 -0.595  1.443 1
0024 pf 10 -1.259 -0.700  1.440 1
0048 em 00 -1.067 -0.889  1.389 1
0048 cf 00 -1.029 -0.862  1.343 1
0048 pf 01 -0.994 -1.052  1.447 2
0048 pf 02 -1.129 -0.644  1.300 1
0048 pf 03 -1.085 -0.937  1.434 1
0048 pf 04 -1.037 -0.808  1.315 1
0048 pf 05 -1.105 -0.858  1.399 1
0048 pf 06 -1.162 -1.149  1.634 1
0048 pf 07 -1.085 -1.061  1.517 1
0048 pf 08 -1.029 -0.728  1.261 1
0048 pf 09 -0.941 -0.819  1.247 1
0048 pf 10 -0.983 -0.872  1.314 1
0072 em 00 -0.629 -1.049  1.223 2
0072 cf 00 -0.606 -1.028  1.193 2
0072 pf 01 -0.528 -1.169  1.283 2
0072 pf 02 -0.961 -0.675  1.175 1
0072 pf 03 -0.811 -1.313  1.543 2
0072 pf 04 -0.534 -1.025  1.155 2
0072 pf 05 -0.798 -1.144  1.394 2
0072 pf 06 -0.714 -1.349  1.527 2
0072 pf 07 -0.577 -1.182  1.315 2
0072 pf 08 -0.565 -0.743  0.934 2
0072 pf 09 -0.320 -0.878  0.935 2
0072 pf 10 -0.399 -1.028  1.102 2
0096 em 00 -0.402 -1.179  1.246 2
0096 cf 00 -0.361 -1.186  1.240 2
0096 pf 01 -0.200 -1.258  1.274 2
0096 pf 02 -1.033 -0.774  1.291 1
0096 pf 03 -0.658 -1.717  1.839 2
0096 pf 04 -0.192 -1.179  1.194 2
0096 pf 05 -0.609 -1.317  1.451 2
0096 pf 06 -0.281 -1.535  1.560 2
0096 pf 07 -0.250 -1.089  1.118 2
0096 pf 08 -0.561 -0.916  1.074 2
0096 pf 09 -0.077 -0.921  0.925 2
0096 pf 10 -0.115 -1.053  1.060 2
0120 em 00 -0.279 -1.053  1.090 2
0120 cf 00 -0.276 -1.072  1.107 2
0120 pf 01  0.013 -1.198  1.198 3
0120 pf 02 -1.255 -0.756  1.465 1
0120 pf 03 -0.478 -1.802  1.865 2
0120 pf 04 -0.036 -0.719  0.719 2
0120 pf 05 -0.476 -1.088  1.188 2
0120 pf 06  0.044 -1.376  1.376 3
0120 pf 07 -0.328 -0.952  1.007 2
0120 pf 08 -0.370 -1.105  1.166 2
0120 pf 09  0.133 -0.602  0.616 3
0120 pf 10  0.065 -0.888  0.891 3
0144 em 00 -0.091 -0.750  0.755 2
0144 cf 00 -0.176 -0.665  0.688 2
0144 pf 01  0.067 -0.728  0.731 3
0144 pf 02 -1.323 -0.690  1.493 1
0144 pf 03 -0.286 -1.485  1.513 2
0144 pf 04  0.212 -0.301  0.369 3
0144 pf 05 -0.182 -0.860  0.879 2
0144 pf 06  0.372 -1.013  1.079 3
0144 pf 07 -0.192 -0.609  0.639 2
0144 pf 08 -0.091 -0.958  0.962 2
0144 pf 09  0.447 -0.466  0.646 3
0144 pf 10  0.264 -0.464  0.534 3
0168 em 00  0.197 -0.472  0.512 3
0168 cf 00  0.009 -0.315  0.315 3
0168 pf 01  0.380 -0.509  0.635 3
0168 pf 02 -1.232 -0.749  1.441 1
0168 pf 03  0.143 -1.159  1.168 3
0168 pf 04  0.562 -0.145  0.581 4
0168 pf 05  0.288 -0.563  0.632 3
0168 pf 06  0.822 -0.479  0.952 4
0168 pf 07 -0.060 -0.287  0.293 2
0168 pf 08  0.216 -0.656  0.690 3
0168 pf 09  0.740 -0.045  0.741 4
0168 pf 10  0.391 -0.289  0.486 4
0192 em 00  0.415 -0.220  0.470 4
0192 cf 00  0.298 -0.052  0.302 4
0192 pf 01  0.617 -0.307  0.689 4
0192 pf 02 -1.031 -0.947  1.400 1
0192 pf 03  0.611 -0.673  0.909 3
0192 pf 04  0.731  0.105  0.739 5
0192 pf 05  0.610 -0.249  0.659 4
0192 pf 06  0.803 -0.084  0.807 4
0192 pf 07  0.108 -0.072  0.130 4
0192 pf 08  0.361 -0.318  0.481 4
0192 pf 09  1.196  0.335  1.242 5
0192 pf 10  0.354 -0.172  0.394 4
0216 em 00  0.489 -0.023  0.490 4
0216 cf 00  0.417  0.049  0.420 5
0216 pf 01  0.760 -0.172  0.780 4
0216 pf 02 -0.887 -1.173  1.471 2
0216 pf 03  0.992 -0.140  1.002 4
0216 pf 04  0.718  0.365  0.806 5
0216 pf 05  0.481  0.052  0.484 5
0216 pf 06  0.905  0.033  0.906 5
0216 pf 07  0.026 -0.006  0.027 4
0216 pf 08  0.520 -0.040  0.521 4
0216 pf 09  1.065  0.853  1.365 5
0216 pf 10  0.489 -0.131  0.506 4
0240 em 00  0.506  0.119  0.520 5
0240 cf 00  0.351  0.097  0.364 5
0240 pf 01  0.781 -0.155  0.796 4
0240 pf 02 -0.288 -1.121  1.158 2
0240 pf 03  0.801  0.110  0.808 5
0240 pf 04  0.777  0.658  1.018 5
0240 pf 05  0.338  0.272  0.434 5
0240 pf 06  1.142  0.402  1.210 5
0240 pf 07  0.176 -0.162  0.239 4
0240 pf 08  0.382  0.255  0.459 5
0240 pf 09  0.847  1.094  1.384 6
0240 pf 10  0.372 -0.208  0.426 4
0264 em 00  0.464  0.303  0.554 5
0264 cf 00  0.235  0.185  0.299 5
0264 pf 01  0.851  0.145  0.863 5
0264 pf 02  0.089 -0.842  0.846 3
0264 pf 03  0.736  0.242  0.775 5
0264 pf 04  0.703  0.699  0.991 5
0264 pf 05  0.313  0.513  0.601 6
0264 pf 06  1.131  0.780  1.374 5
0264 pf 07 -0.100 -0.211  0.234 2
0264 pf 08  0.444  0.639  0.778 6
0264 pf 09  0.432  1.238  1.312 6
0264 pf 10  0.373 -0.102  0.386 4
0288 em 00  0.356  0.453  0.576 6
0288 cf 00  0.264  0.441  0.514 6
0288 pf 01  0.997  0.586  1.156 5
0288 pf 02  0.312 -0.407  0.513 3
0288 pf 03  0.391  0.089  0.401 5
0288 pf 04  0.383  0.626  0.734 6
0288 pf 05  0.241  0.889  0.921 6
0288 pf 06  0.813  1.021  1.305 6
0288 pf 07 -0.085 -0.558  0.564 2
0288 pf 08  0.509  1.062  1.178 6
0288 pf 09  0.008  1.288  1.288 6
0288 pf 10  0.172 -0.085  0.192 4
0312 em 00  0.158  0.455  0.482 6
0312 cf 00  0.079  0.298  0.309 6
0312 pf 01  0.683  0.584  0.899 5
0312 pf 02  0.243 -0.171  0.297 4
0312 pf 03  0.159  0.015  0.160 5
0312 pf 04  0.172  0.577  0.602 6
0312 pf 05  0.041  0.861  0.862 6
0312 pf 06  0.305  0.909  0.958 6
0312 pf 07 -0.297 -0.668  0.731 2
0312 pf 08  0.480  1.216  1.307 6
0312 pf 09 -0.238  1.110  1.136 7
0312 pf 10  0.200  0.271  0.337 6
0336 em 00 -0.033  0.370  0.372 7
0336 cf 00 -0.060  0.160  0.171 7
0336 pf 01  0.352  0.368  0.509 6
0336 pf 02 -0.046 -0.048  0.067 2
0336 pf 03  0.204  0.012  0.204 5
0336 pf 04 -0.113  0.496  0.509 7
0336 pf 05 -0.055  0.767  0.769 7
0336 pf 06  0.066  0.589  0.592 6
0336 pf 07 -0.415 -0.817  0.916 2
0336 pf 08  0.264  1.165  1.194 6
0336 pf 09 -0.487  0.890  1.015 7
0336 pf 10  0.014  0.489  0.490 6
0360 em 00 -0.193  0.412  0.455 7
0360 cf 00 -0.182  0.293  0.345 7
0360 pf 01  0.287  0.331  0.438 6
0360 pf 02 -0.182  0.094  0.205 8
0360 pf 03  0.062  0.094  0.113 6
0360 pf 04  0.077  0.458  0.464 6
0360 pf 05 -0.549  0.757  0.935 7
0360 pf 06 -0.101  0.600  0.609 7
0360 pf 07 -0.388 -0.777  0.869 2
0360 pf 08  0.120  1.222  1.228 6
0360 pf 09 -0.989  0.752  1.242 8
0360 pf 10 -0.211  0.716  0.746 7
0384 em 00 -0.275  0.391  0.478 7
0384 cf 00 -0.302  0.380  0.485 7
0384 pf 01  0.504  0.229  0.553 5
0384 pf 02 -0.294 -0.047  0.297 1
0384 pf 03  0.098  0.025  0.101 5
0384 pf 04  0.184  0.597  0.624 6
0384 pf 05 -0.768  0.949  1.221 7
0384 pf 06 -0.442  0.295  0.531 8
0384 pf 07 -0.337 -0.688  0.766 2
0384 pf 08  0.218  1.135  1.155 6
0384 pf 09 -1.185  0.702  1.377 8
0384 pf 10 -0.651  0.736  0.983 7
0408 em 00 -0.259  0.347  0.433 7
0408 cf 00 -0.470  0.273  0.544 8
0408 pf 01  0.900  0.379  0.976 5
0408 pf 02 -0.365 -0.276  0.457 1
0408 pf 03  0.264  0.022  0.265 5
0408 pf 04  0.514  0.559  0.759 6
0408 pf 05 -1.107  0.759  1.342 8
0408 pf 06 -0.643  0.358  0.736 8
0408 pf 07  0.119 -0.470  0.485 3
0408 pf 08  0.188  1.140  1.156 6
0408 pf 09 -1.377  0.437  1.444 8
0408 pf 10 -0.860  0.663  1.086 8
0432 em 00 -0.368  0.273  0.458 8
0432 cf 00 -0.657  0.173  0.679 8
0432 pf 01  0.876  0.495  1.006 5
0432 pf 02 -0.621 -0.566  0.840 1
0432 pf 03  0.265  0.252  0.366 5
0432 pf 04  0.647  0.832  1.054 6
0432 pf 05 -1.241  0.531  1.349 8
0432 pf 06 -0.918  0.194  0.938 8
0432 pf 07 -0.005 -0.370  0.370 2
0432 pf 08  0.010  1.120  1.120 6
0432 pf 09 -1.464 -0.063  1.465 1
0432 pf 10 -0.939  0.412  1.025 8
0456 em 00 -0.523  0.168  0.549 8
0456 cf 00 -0.746  0.244  0.785 8
0456 pf 01  0.780  0.465  0.908 5
0456 pf 02 -0.781 -0.574  0.969 1
0456 pf 03 -0.003  0.459  0.459 7
0456 pf 04  0.525  1.032  1.158 6
0456 pf 05 -1.479  0.200  1.492 8
0456 pf 06 -0.882 -0.046  0.883 1
0456 pf 07 -0.017 -0.250  0.251 2
0456 pf 08 -0.571  0.797  0.980 7
0456 pf 09 -1.700 -0.451  1.759 1
0456 pf 10 -0.862 -0.030  0.863 1
0480 em 00 -0.544  0.196  0.578 8
0480 cf 00 -0.968  0.305  1.015 8
0480 pf 01  0.724  0.579  0.927 5
0480 pf 02 -0.625 -0.300  0.693 1
0480 pf 03 -0.085  0.742  0.747 7
0480 pf 04  0.426  1.073  1.155 6
0480 pf 05 -1.648  0.031  1.648 8
0480 pf 06 -0.843  0.033  0.844 8
0480 pf 07  0.156 -0.104  0.188 4
0480 pf 08 -0.835  0.577  1.015 8
0480 pf 09 -1.761 -0.725  1.904 1
0480 pf 10 -0.500 -0.054  0.503 1
0504 em 00 -0.428  0.187  0.467 8
0504 cf 00 -1.174  0.019  1.174 8
0504 pf 01  0.923  0.378  0.997 5
0504 pf 02 -0.426 -0.138  0.448 1
0504 pf 03 -0.067  0.678  0.681 7
0504 pf 04  0.612  1.147  1.300 6
0504 pf 05 -1.500 -0.019  1.500 1
0504 pf 06 -0.656  0.112  0.665 8
0504 pf 07  0.007 -0.182  0.182 3
0504 pf 08 -0.918  0.580  1.085 8
0504 pf 09 -1.582 -0.756  1.754 1
0504 pf 10  0.074  0.201  0.214 6
0528 em 00 -0.357  0.215  0.417 8
0528 cf 00 -1.306 -0.157  1.315 1
0528 pf 01  0.875  0.141  0.886 5
0528 pf 02 -0.505  0.073  0.510 8
0528 pf 03 -0.018  0.712  0.713 7
0528 pf 04  0.698  1.153  1.347 6
0528 pf 05 -1.171  0.239  1.195 8
0528 pf 06 -0.385  0.195  0.431 8
0528 pf 07 -0.141 -0.353  0.380 2
0528 pf 08 -0.975  0.759  1.236 8
0528 pf 09 -1.242 -0.768  1.460 1
0528 pf 10  0.270  0.310  0.412 6
0552 em 00 -0.449  0.251  0.514 8
0552 cf 00 -1.517 -0.339  1.554 1
0552 pf 01  0.651 -0.059  0.654 4
0552 pf 02 -0.464  0.033  0.466 8
0552 pf 03 -0.208  0.835  0.860 7
0552 pf 04  0.610  1.413  1.539 6
0552 pf 05 -0.906  0.273  0.946 8
0552 pf 06 -0.304  0.447  0.541 7
0552 pf 07 -0.491 -0.209  0.534 1
0552 pf 08 -1.179  0.743  1.394 8
0552 pf 09 -1.053 -0.966  1.429 1
0552 pf 10 -0.038  0.565  0.566 7
0576 em 00 -0.497  0.257  0.559 8
0576 cf 00 -1.543 -0.491  1.619 1
0576 pf 01  0.293  0.106  0.312 5
0576 pf 02 -0.418 -0.132  0.438 1
0576 pf 03 -0.507  0.906  1.038 7
0576 pf 04  0.605  1.679  1.784 6
0576 pf 05 -0.641  0.593  0.873 8
0576 pf 06 -0.484  0.426  0.645 8
0576 pf 07 -0.469 -0.294  0.554 1
0576 pf 08 -1.445  0.376  1.493 8
0576 pf 09 -0.544 -1.015  1.151 2
0576 pf 10 -0.285  0.631  0.693 7
0600 em 00 -0.503  0.221  0.549 8
0600 cf 00 -1.425 -0.640  1.562 1
0600 pf 01  0.329  0.463  0.568 6
0600 pf 02 -0.461 -0.309  0.555 1
0600 pf 03 -0.809  0.991  1.279 7
0600 pf 04  0.206  1.824  1.836 6
0600 pf 05 -0.650  0.722  0.972 7
0600 pf 06 -0.196  0.214  0.290 7
0600 pf 07 -0.367 -0.770  0.853 2
0600 pf 08 -1.570  0.092  1.573 8
0600 pf 09 -0.109 -0.891  0.897 2
0600 pf 10 -0.450  0.668  0.805 7
0624 em 00 -0.570  0.186  0.599 8
0624 cf 00 -1.386 -0.752  1.577 1
0624 pf 01  0.375  0.515  0.637 6
0624 pf 02 -0.530 -0.559  0.770 2
0624 pf 03 -0.950  0.773  1.225 8
0624 pf 04 -0.190  1.917  1.926 7
0624 pf 05 -0.718  0.914  1.162 7
