ecmf prod rf 2010042200 20190422 11 046
0024 em 00  0.811  0.348  0.882 5
0024 cf 00  0.705  0.361  0.792 5
0024 pf 01  0.752  0.352  0.831 5
0024 pf 02  0.733  0.323  0.801 5
0024 pf 03  0.873  0.247  0.908 5
0024 pf 04  0.748  0.272  0.796 5
0024 pf 05  0.849  0.378  0.929 5
0024 pf 06  0.837  0.352  0.908 5
0024 pf 07  0.692  0.414  0.806 5
0024 pf 08  0.807  0.403  0.903 5
0024 pf 09  0.922  0.367  0.992 5
0024 pf 10  0.820  0.348  0.891 5
0048 em 00  0.554  0.303  0.631 5
0048 cf 00  0.548  0.245  0.601 5
0048 pf 01  0.408  0.305  0.509 5
0048 pf 02  0.625  0.195  0.655 5
0048 pf 03  0.910  0.062  0.912 5
0048 pf 04  0.361  0.356  0.507 5
0048 pf 05  0.568  0.222  0.610 5
0048 pf 06  0.412  0.311  0.516 5
0048 pf 07  0.351  0.421  0.549 6
0048 pf 08  0.461  0.337  0.571 5
0048 pf 09  0.746  0.351  0.825 5
0048 pf 10  0.524  0.481  0.711 5
0072 em 00  0.451  0.068  0.456 5
0072 cf 00  0.421  0.004  0.421 5
0072 pf 01  0.259  0.054  0.264 5
0072 pf 02  0.665  0.144  0.680 5
0072 pf 03  0.983 -0.312  1.031 4
0072 pf 04  0.241  0.139  0.278 5
0072 pf 05  0.463 -0.032  0.464 4
0072 pf 06  0.234 -0.032  0.237 4
0072 pf 07  0.191  0.100  0.215 5
0072 pf 08  0.280  0.043  0.283 5
0072 pf 09  0.766  0.382  0.856 5
0072 pf 10  0.318  0.213  0.383 5
0096 em 00  0.005 -0.005  0.007 4
0096 cf 00 -0.033  0.030  0.045 8
0096 pf 01 -0.118 -0.054  0.129 1
0096 pf 02  0.253  0.290  0.385 6
0096 pf 03  0.610 -0.253  0.661 4
0096 pf 04 -0.236  0.010  0.236 8
0096 pf 05  0.056 -0.307  0.312 3
0096 pf 06 -0.221 -0.206  0.302 1
0096 pf 07 -0.305 -0.141  0.336 1
0096 pf 08 -0.098 -0.156  0.184 2
0096 pf 09  0.230  0.509  0.559 6
0096 pf 10 -0.155  0.168  0.229 7
0120 em 00 -0.322 -0.106  0.339 1
0120 cf 00 -0.272 -0.003  0.272 1
0120 pf 01 -0.207  0.093  0.227 8
0120 pf 02 -0.218  0.239  0.324 7
0120 pf 03  0.409 -0.446  0.605 3
0120 pf 04 -0.602  0.096  0.610 8
0120 pf 05 -0.205 -0.542  0.579 2
0120 pf 06 -0.592 -0.566  0.819 1
0120 pf 07 -0.642 -0.402  0.758 1
0120 pf 08 -0.407 -0.302  0.507 1
0120 pf 09 -0.275  0.668  0.722 7
0120 pf 10 -0.518 -0.094  0.526 1
0144 em 00 -0.493 -0.166  0.520 1
0144 cf 00 -0.354 -0.030  0.355 1
0144 pf 01 -0.355  0.331  0.486 8
0144 pf 02 -0.592  0.174  0.617 8
0144 pf 03  0.197 -0.530  0.565 3
0144 pf 04 -0.919  0.188  0.938 8
0144 pf 05 -0.382 -0.719  0.814 2
0144 pf 06 -0.462 -0.640  0.790 2
0144 pf 07 -0.799 -0.679  1.048 1
0144 pf 08 -0.460 -0.373  0.592 1
0144 pf 09 -0.310  0.662  0.731 7
0144 pf 10 -0.923 -0.344  0.985 1
0168 em 00 -0.517 -0.257  0.577 1
0168 cf 00 -0.386 -0.081  0.394 1
0168 pf 01 -0.298  0.196  0.357 8
0168 pf 02 -0.773 -0.089  0.778 1
0168 pf 03  0.114 -0.546  0.558 3
0168 pf 04 -1.008  0.069  1.010 8
0168 pf 05 -0.113 -0.764  0.772 2
