ecmf prod rf 2015041100 20190411 11 046
0024 em 00 -0.110 -0.411  0.426 2
0024 cf 00 -0.181 -0.414  0.452 2
0024 pf 01 -0.087 -0.412  0.421 2
0024 pf 02 -0.193 -0.419  0.461 2
0024 pf 03 -0.019 -0.344  0.345 2
0024 pf 04 -0.091 -0.328  0.340 2
0024 pf 05 -0.129 -0.486  0.503 2
0024 pf 06 -0.168 -0.394  0.429 2
0024 pf 07 -0.085 -0.405  0.413 2
0024 pf 08 -0.053 -0.497  0.499 2
0024 pf 09 -0.163 -0.412  0.443 2
0024 pf 10 -0.113 -0.378  0.395 2
0048 em 00 -0.258 -0.063  0.265 1
0048 cf 00 -0.305 -0.063  0.311 1
0048 pf 01 -0.206 -0.029  0.208 1
0048 pf 02 -0.324 -0.240  0.403 1
0048 pf 03 -0.153  0.172  0.231 7
0048 pf 04 -0.395 -0.086  0.404 1
0048 pf 05 -0.243 -0.261  0.357 2
0048 pf 06 -0.447 -0.073  0.453 1
0048 pf 07 -0.007 -0.029  0.030 2
0048 pf 08 -0.189  0.010  0.189 8
0048 pf 09 -0.389 -0.053  0.392 1
0048 pf 10 -0.225 -0.028  0.226 1
0072 em 00 -0.286 -0.044  0.290 1
0072 cf 00 -0.328 -0.050  0.332 1
0072 pf 01 -0.317 -0.095  0.331 1
0072 pf 02 -0.069 -0.261  0.270 2
0072 pf 03 -0.272  0.418  0.499 7
0072 pf 04 -0.319 -0.140  0.348 1
0072 pf 05 -0.199 -0.331  0.386 2
0072 pf 06 -0.592 -0.136  0.607 1
0072 pf 07 -0.200  0.204  0.285 7
0072 pf 08 -0.276  0.020  0.277 8
0072 pf 09 -0.399 -0.082  0.407 1
0072 pf 10 -0.223 -0.032  0.225 1
0096 em 00 -0.547 -0.373  0.662 1
0096 cf 00 -0.563 -0.359  0.668 1
0096 pf 01 -0.538 -0.357  0.646 1
0096 pf 02 -0.276 -0.502  0.573 2
0096 pf 03 -0.405  0.042  0.407 8
0096 pf 04 -0.690 -0.552  0.884 1
0096 pf 05 -0.469 -0.855  0.975 2
0096 pf 06 -0.672 -0.458  0.814 1
0096 pf 07 -0.561 -0.074  0.566 1
0096 pf 08 -0.611 -0.113  0.622 1
0096 pf 09 -0.466 -0.508  0.690 2
0096 pf 10 -0.751 -0.358  0.831 1
0120 em 00 -0.894 -0.366  0.966 1
0120 cf 00 -0.961 -0.418  1.048 1
0120 pf 01 -0.940 -0.261  0.976 1
0120 pf 02 -0.481 -0.364  0.603 1
0120 pf 03 -0.920  0.081  0.923 8
0120 pf 04 -0.887 -0.612  1.078 1
0120 pf 05 -0.766 -0.867  1.157 2
0120 pf 06 -1.066 -0.458  1.161 1
0120 pf 07 -1.104 -0.076  1.106 1
0120 pf 08 -0.919 -0.015  0.919 1
0120 pf 09 -0.620 -0.550  0.829 1
0120 pf 10 -1.093 -0.496  1.200 1
0144 em 00 -0.853 -0.503  0.990 1
0144 cf 00 -0.852 -0.518  0.997 1
0144 pf 01 -0.840 -0.337  0.905 1
0144 pf 02 -0.629 -0.265  0.682 1
0144 pf 03 -0.834 -0.283  0.880 1
0144 pf 04 -0.723 -0.707  1.011 1
0144 pf 05 -0.557 -0.941  1.093 2
0144 pf 06 -0.845 -0.559  1.013 1
0144 pf 07 -1.343 -0.223  1.361 1
0144 pf 08 -1.022 -0.206  1.042 1
0144 pf 09 -0.608 -0.874  1.065 2
0144 pf 10 -1.034 -0.642  1.217 1
0168 em 00 -0.592 -0.581  0.829 1
0168 cf 00 -0.593 -0.489  0.769 1
0168 pf 01 -0.578 -0.392  0.698 1
0168 pf 02 -0.592 -0.232  0.635 1
0168 pf 03 -0.470 -0.366  0.596 1
0168 pf 04 -0.390 -0.859  0.943 2
0168 pf 05 -0.190 -0.656  0.683 2
0168 pf 06 -0.539 -0.798  0.963 2
0168 pf 07 -1.326 -0.559  1.438 1
0168 pf 08 -0.767 -0.487  0.909 1
0168 pf 09 -0.256 -0.851  0.888 2
0168 pf 10 -0.723 -0.752  1.043 2
0192 em 00 -0.377 -0.649  0.750 2
0192 cf 00 -0.366 -0.421  0.558 2
0192 pf 01 -0.287 -0.620  0.683 2
0192 pf 02 -0.366 -0.344  0.502 1
0192 pf 03 -0.168 -0.467  0.496 2
0192 pf 04 -0.169 -0.754  0.773 2
0192 pf 05  0.131 -0.644  0.658 3
0192 pf 06 -0.464 -0.886  1.000 2
0192 pf 07 -1.143 -0.861  1.431 1
0192 pf 08 -0.694 -0.629  0.936 1
0192 pf 09 -0.053 -0.986  0.988 2
0192 pf 10 -0.501 -0.609  0.789 2
0216 em 00 -0.391 -0.564  0.687 2
0216 cf 00 -0.427 -0.165  0.458 1
0216 pf 01 -0.303 -0.627  0.696 2
0216 pf 02 -0.393 -0.256  0.469 1
0216 pf 03 -0.133 -0.458  0.477 2
0216 pf 04 -0.164 -0.570  0.593 2
0216 pf 05  0.161 -0.401  0.432 3
0216 pf 06 -0.607 -0.934  1.114 2
0216 pf 07 -0.783 -0.882  1.179 2
0216 pf 08 -0.989 -0.758  1.246 1
0216 pf 09 -0.048 -0.820  0.821 2
0216 pf 10 -0.521 -0.425  0.672 1
0240 em 00 -0.273 -0.509  0.577 2
0240 cf 00 -0.415  0.094  0.426 8
0240 pf 01 -0.013 -0.839  0.839 2
0240 pf 02 -0.347 -0.617  0.708 2
0240 pf 03 -0.022 -0.191  0.193 2
0240 pf 04  0.086 -0.420  0.429 3
0240 pf 05  0.079 -0.255  0.267 3
0240 pf 06 -0.511 -0.948  1.077 2
0240 pf 07 -0.366 -0.937  1.006 2
0240 pf 08 -0.792 -0.829  1.147 2
0240 pf 09 -0.094 -0.824  0.830 2
0240 pf 10 -0.507  0.097  0.516 8
0264 em 00 -0.103 -0.426  0.439 2
0264 cf 00 -0.338  0.268  0.432 8
0264 pf 01  0.444 -1.009  1.102 3
0264 pf 02  0.057 -0.640  0.642 3
0264 pf 03  0.081  0.035  0.089 5
0264 pf 04  0.163 -0.361  0.396 3
0264 pf 05  0.058 -0.022  0.062 4
0264 pf 06 -0.358 -1.067  1.125 2
0264 pf 07  0.024 -0.852  0.852 3
0264 pf 08 -0.530 -0.888  1.034 2
0264 pf 09 -0.043 -0.771  0.772 2
0264 pf 10 -0.582  0.524  0.783 8
0288 em 00  0.026 -0.327  0.328 3
0288 cf 00 -0.217  0.427  0.479 7
0288 pf 01  0.824 -1.093  1.369 3
0288 pf 02  0.258 -0.375  0.456 3
0288 pf 03  0.099  0.353  0.367 6
0288 pf 04  0.121 -0.388  0.406 3
0288 pf 05  0.216  0.193  0.290 5
0288 pf 06 -0.236 -1.021  1.048 2
0288 pf 07  0.242 -0.588  0.636 3
0288 pf 08 -0.239 -0.833  0.867 2
0288 pf 09 -0.085 -0.638  0.643 2
0288 pf 10 -0.609  0.248  0.658 8
0312 em 00  0.156 -0.192  0.247 3
0312 cf 00 -0.081  0.716  0.720 7
0312 pf 01  0.951 -0.997  1.378 3
0312 pf 02  0.471  0.073  0.476 5
0312 pf 03  0.228  0.612  0.653 6
0312 pf 04  0.204 -0.187  0.277 4
0312 pf 05  0.091  0.280  0.295 6
0312 pf 06 -0.096 -0.923  0.928 2
0312 pf 07  0.412 -0.360  0.547 4
0312 pf 08  0.127 -0.729  0.740 3
0312 pf 09  0.053 -0.640  0.642 3
0312 pf 10 -0.590 -0.117  0.601 1
0336 em 00  0.092 -0.130  0.159 3
0336 cf 00  0.030  0.797  0.798 6
0336 pf 01  1.010 -0.871  1.334 4
0336 pf 02  0.266  0.129  0.296 5
0336 pf 03 -0.134  0.782  0.793 7
0336 pf 04 -0.011 -0.162  0.163 2
0336 pf 05  0.052  0.132  0.142 6
0336 pf 06  0.014 -1.021  1.021 3
0336 pf 07  0.385  0.024  0.385 5
0336 pf 08 -0.017 -0.617  0.618 2
0336 pf 09  0.230 -0.669  0.707 3
0336 pf 10 -0.765 -0.122  0.775 1
0360 em 00 -0.065  0.028  0.071 8
0360 cf 00 -0.150  0.965  0.977 7
0360 pf 01  1.039 -0.400  1.113 4
0360 pf 02  0.089  0.415  0.424 6
0360 pf 03 -0.124  0.962  0.970 7
0360 pf 04 -0.181  0.224  0.288 7
0360 pf 05 -0.048  0.079  0.093 7
0360 pf 06 -0.047 -0.857  0.858 2
0360 pf 07 -0.036  0.130  0.135 7
0360 pf 08 -0.137 -0.477  0.496 2
0360 pf 09  0.077 -0.600  0.605 3
0360 pf 10 -1.113 -0.283  1.149 1
0384 em 00 -0.146  0.125  0.193 8
0384 cf 00 -0.516  0.943  1.075 7
0384 pf 01  0.987 -0.099  0.992 4
