ecmf prod rf 2013040800 20190408 11 046
0024 em 00  0.975 -0.988  1.388 3
0024 cf 00  0.942 -0.980  1.359 3
0024 pf 01  1.085 -1.111  1.553 3
0024 pf 02  1.006 -0.993  1.413 4
0024 pf 03  0.997 -1.016  1.424 3
0024 pf 04  0.882 -1.008  1.339 3
0024 pf 05  1.047 -0.868  1.360 4
0024 pf 06  1.017 -0.818  1.305 4
0024 pf 07  0.945 -1.062  1.422 3
0024 pf 08  0.903 -0.961  1.319 3
0024 pf 09  0.886 -0.996  1.333 3
0024 pf 10  0.956 -1.005  1.387 3
0048 em 00  0.981 -0.670  1.188 4
0048 cf 00  0.998 -0.689  1.213 4
0048 pf 01  1.182 -0.774  1.413 4
0048 pf 02  1.231 -0.704  1.418 4
0048 pf 03  1.116 -0.614  1.273 4
0048 pf 04  0.908 -0.707  1.151 4
0048 pf 05  1.013 -0.569  1.162 4
0048 pf 06  0.712 -0.531  0.888 4
0048 pf 07  0.807 -0.768  1.114 4
0048 pf 08  0.814 -0.615  1.020 4
0048 pf 09  0.844 -0.571  1.019 4
0048 pf 10  1.084 -0.792  1.343 4
0072 em 00  0.962 -0.590  1.129 4
0072 cf 00  0.986 -0.601  1.155 4
0072 pf 01  1.111 -0.727  1.328 4
0072 pf 02  1.403 -0.511  1.493 4
0072 pf 03  1.147 -0.690  1.338 4
0072 pf 04  0.776 -0.588  0.973 4
0072 pf 05  0.959 -0.434  1.053 4
0072 pf 06  0.788 -0.407  0.887 4
0072 pf 07  0.804 -0.849  1.169 3
0072 pf 08  0.685 -0.484  0.839 4
0072 pf 09  0.711 -0.566  0.908 4
0072 pf 10  1.113 -0.575  1.253 4
0096 em 00  0.795 -0.407  0.893 4
0096 cf 00  0.832 -0.384  0.916 4
0096 pf 01  0.927 -0.529  1.067 4
0096 pf 02  1.209 -0.005  1.209 4
0096 pf 03  1.072 -0.435  1.156 4
0096 pf 04  0.491 -0.611  0.784 3
0096 pf 05  0.774 -0.319  0.837 4
0096 pf 06  0.527 -0.343  0.629 4
0096 pf 07  0.803 -0.650  1.033 4
0096 pf 08  0.549 -0.258  0.607 4
0096 pf 09  0.515 -0.445  0.681 4
0096 pf 10  0.908 -0.480  1.027 4
0120 em 00  0.586 -0.059  0.589 4
0120 cf 00  0.572 -0.025  0.573 4
0120 pf 01  0.771 -0.117  0.780 4
0120 pf 02  0.892  0.401  0.978 5
0120 pf 03  0.784 -0.075  0.787 4
0120 pf 04  0.327 -0.548  0.639 3
0120 pf 05  0.487  0.181  0.520 5
0120 pf 06  0.539 -0.024  0.539 4
0120 pf 07  0.571 -0.448  0.726 4
0120 pf 08  0.405  0.194  0.449 5
0120 pf 09  0.308 -0.283  0.418 4
0120 pf 10  0.669  0.066  0.673 5
0144 em 00  0.521  0.299  0.601 5
0144 cf 00  0.578  0.390  0.697 5
0144 pf 01  0.703  0.263  0.751 5
0144 pf 02  0.808  0.791  1.130 5
0144 pf 03  0.758  0.215  0.788 5
0144 pf 04  0.298 -0.470  0.557 3
0144 pf 05  0.220  0.666  0.701 6
0144 pf 06  0.377  0.552  0.668 6
0144 pf 07  0.746 -0.012  0.747 4
0144 pf 08  0.480  0.601  0.769 6
0144 pf 09  0.261 -0.184  0.319 4
0144 pf 10  0.371  0.385  0.535 6
0168 em 00  0.561  0.538  0.777 5
0168 cf 00  0.555  0.508  0.753 5
0168 pf 01  0.709  0.651  0.963 5
0168 pf 02  0.880  1.168  1.462 6
0168 pf 03  0.724  0.346  0.802 5
0168 pf 04  0.747 -0.121  0.756 4
0168 pf 05  0.062  0.865  0.867 6
0168 pf 06  0.316  0.651  0.723 6
0168 pf 07  0.869  0.211  0.895 5
0168 pf 08  0.564  0.936  1.093 6
0168 pf 09  0.413  0.121  0.430 5
0168 pf 10  0.178  0.436  0.471 6
0192 em 00  0.588  0.504  0.774 5
0192 cf 00  0.436  0.470  0.641 6
0192 pf 01  0.700  0.736  1.015 6
0192 pf 02  0.601  1.183  1.326 6
0192 pf 03  0.670  0.353  0.757 5
0192 pf 04  1.134 -0.101  1.139 4
0192 pf 05 -0.165  0.576  0.600 7
0192 pf 06  0.247  0.484  0.543 6
0192 pf 07  1.193  0.517  1.301 5
0192 pf 08  0.643  0.657  0.919 6
