ecmf prod rf 2004040800 20190408 11 046
0024 em 00  0.083  0.091  0.123 6
0024 cf 00  0.078  0.110  0.135 6
0024 pf 01 -0.003  0.060  0.060 7
0024 pf 02  0.037  0.050  0.062 6
0024 pf 03  0.229  0.157  0.278 5
0024 pf 04  0.040  0.010  0.041 5
0024 pf 05  0.071 -0.015  0.073 4
0024 pf 06  0.071  0.039  0.081 5
0024 pf 07  0.137  0.173  0.220 6
0024 pf 08  0.026  0.027  0.038 6
0024 pf 09 -0.001  0.003  0.003 7
0024 pf 10  0.211  0.196  0.288 5
0048 em 00  0.029  0.555  0.556 6
0048 cf 00  0.016  0.496  0.496 6
0048 pf 01 -0.202  0.566  0.601 7
0048 pf 02 -0.039  0.534  0.535 7
0048 pf 03  0.070  0.764  0.767 6
0048 pf 04  0.164  0.374  0.408 6
0048 pf 05  0.114  0.396  0.412 6
0048 pf 06  0.053  0.523  0.526 6
0048 pf 07 -0.049  0.591  0.593 7
0048 pf 08  0.053  0.314  0.318 6
0048 pf 09  0.001  0.526  0.526 6
0048 pf 10  0.116  0.777  0.785 6
0072 em 00 -0.219  0.879  0.906 7
0072 cf 00 -0.260  0.808  0.849 7
0072 pf 01 -0.470  0.887  1.004 7
0072 pf 02 -0.287  0.999  1.040 7
0072 pf 03 -0.245  1.078  1.105 7
0072 pf 04 -0.102  0.684  0.692 7
0072 pf 05 -0.001  0.669  0.669 7
0072 pf 06 -0.105  0.727  0.735 7
0072 pf 07 -0.294  0.811  0.863 7
0072 pf 08 -0.017  0.723  0.723 7
0072 pf 09 -0.183  0.888  0.907 7
0072 pf 10 -0.427  1.117  1.196 7
0096 em 00 -0.236  1.066  1.092 7
0096 cf 00 -0.400  1.005  1.082 7
0096 pf 01 -0.512  0.849  0.991 7
0096 pf 02 -0.364  1.314  1.363 7
0096 pf 03 -0.340  1.380  1.421 7
0096 pf 04  0.102  0.850  0.856 6
0096 pf 05  0.039  0.954  0.955 6
0096 pf 06 -0.104  0.861  0.867 7
0096 pf 07 -0.377  1.076  1.140 7
0096 pf 08  0.100  0.884  0.890 6
0096 pf 09 -0.043  0.948  0.949 7
0096 pf 10 -0.631  1.313  1.457 7
0120 em 00 -0.311  1.056  1.101 7
0120 cf 00 -0.493  0.889  1.016 7
0120 pf 01 -0.374  0.751  0.838 7
0120 pf 02 -0.712  1.334  1.513 7
0120 pf 03 -0.576  1.508  1.614 7
0120 pf 04 -0.118  0.856  0.864 7
0120 pf 05  0.190  0.953  0.971 6
0120 pf 06 -0.224  0.618  0.657 7
0120 pf 07 -0.303  1.296  1.331 7
0120 pf 08  0.129  0.964  0.972 6
0120 pf 09 -0.052  0.837  0.839 7
0120 pf 10 -0.798  1.340  1.560 7
0144 em 00 -0.317  0.866  0.922 7
0144 cf 00 -0.457  0.698  0.834 7
0144 pf 01 -0.168  0.713  0.733 7
0144 pf 02 -0.979  1.018  1.412 7
0144 pf 03 -0.699  1.330  1.503 7
