ecmf prod rf 2009042200 20190422 11 046
0024 em 00  1.263  1.456  1.927 6
0024 cf 00  1.192  1.407  1.844 6
0024 pf 01  1.283  1.262  1.799 5
0024 pf 02  1.312  1.508  1.999 6
0024 pf 03  1.258  1.476  1.939 6
0024 pf 04  1.144  1.419  1.823 6
0024 pf 05  1.285  1.474  1.955 6
0024 pf 06  1.177  1.314  1.764 6
0024 pf 07  1.244  1.627  2.048 6
0024 pf 08  1.398  1.461  2.022 6
0024 pf 09  1.283  1.472  1.953 6
0024 pf 10  1.206  1.457  1.891 6
0048 em 00  1.110  1.692  2.024 6
0048 cf 00  1.107  1.603  1.948 6
0048 pf 01  1.346  1.525  2.034 6
0048 pf 02  1.278  1.704  2.130 6
0048 pf 03  1.045  1.699  1.995 6
0048 pf 04  0.829  1.624  1.823 6
0048 pf 05  1.031  1.567  1.876 6
0048 pf 06  1.062  1.583  1.906 6
0048 pf 07  0.973  1.884  2.121 6
0048 pf 08  1.248  1.850  2.232 6
0048 pf 09  1.216  1.785  2.160 6
0048 pf 10  0.998  1.609  1.894 6
0072 em 00  0.598  1.925  2.015 6
0072 cf 00  0.609  1.856  1.953 6
0072 pf 01  0.883  1.829  2.031 6
0072 pf 02  0.785  1.835  1.996 6
0072 pf 03  0.212  1.874  1.886 6
0072 pf 04  0.346  1.695  1.730 6
0072 pf 05  0.625  1.837  1.940 6
0072 pf 06  0.687  1.844  1.968 6
0072 pf 07  0.425  2.207  2.248 6
0072 pf 08  0.710  2.035  2.155 6
0072 pf 09  0.802  2.113  2.260 6
0072 pf 10  0.483  1.844  1.906 6
0096 em 00 -0.008  1.987  1.987 7
0096 cf 00  0.079  1.938  1.940 6
0096 pf 01  0.188  1.914  1.923 6
0096 pf 02  0.229  1.768  1.783 6
0096 pf 03 -0.386  2.054  2.090 7
0096 pf 04 -0.290  1.560  1.587 7
0096 pf 05  0.215  1.817  1.830 6
0096 pf 06  0.104  2.097  2.099 6
0096 pf 07 -0.213  2.211  2.222 7
0096 pf 08  0.102  2.205  2.207 6
0096 pf 09  0.142  2.352  2.356 6
0096 pf 10 -0.176  1.719  1.728 7
0120 em 00 -0.601  1.732  1.833 7
0120 cf 00 -0.478  1.699  1.765 7
0120 pf 01 -0.218  1.520  1.535 7
0120 pf 02 -0.193  1.617  1.628 7
0120 pf 03 -1.276  1.819  2.222 7
0120 pf 04 -0.900  1.111  1.430 7
0120 pf 05 -0.357  1.722  1.759 7
0120 pf 06 -0.532  1.839  1.915 7
0120 pf 07 -0.808  1.945  2.106 7
0120 pf 08 -0.424  1.924  1.970 7
0120 pf 09 -0.621  2.215  2.300 7
0120 pf 10 -0.648  1.455  1.593 7
0144 em 00 -1.184  1.507  1.916 7
0144 cf 00 -1.074  1.627  1.949 7
0144 pf 01 -0.584  1.296  1.421 7
0144 pf 02 -0.765  1.347  1.549 7
0144 pf 03 -2.038  1.410  2.479 8
0144 pf 04 -1.357  0.740  1.546 8
0144 pf 05 -0.995  1.487  1.789 7
0144 pf 06 -1.188  1.621  2.010 7
0144 pf 07 -1.462  1.639  2.197 7
0144 pf 08 -0.844  1.880  2.061 7
0144 pf 09 -1.137  2.085  2.375 7
0144 pf 10 -1.339  1.302  1.868 8
0168 em 00 -1.535  1.252  1.981 8
0168 cf 00 -1.453  1.402  2.019 8
0168 pf 01 -0.815  1.022  1.307 7
