ecmf prod rf 2008041100 20190411 11 046
0024 em 00 -0.754 -0.302  0.813 1
0024 cf 00 -0.753 -0.318  0.817 1
0024 pf 01 -0.956 -0.493  1.076 1
0024 pf 02 -0.735 -0.335  0.808 1
0024 pf 03 -0.790 -0.273  0.836 1
0024 pf 04 -0.601 -0.230  0.643 1
0024 pf 05 -0.760 -0.513  0.917 1
0024 pf 06 -0.690 -0.280  0.745 1
0024 pf 07 -0.695 -0.302  0.758 1
0024 pf 08 -0.785 -0.298  0.840 1
0024 pf 09 -0.754 -0.210  0.783 1
0024 pf 10 -0.718 -0.153  0.734 1
0048 em 00 -0.869 -0.212  0.894 1
0048 cf 00 -0.845 -0.249  0.880 1
0048 pf 01 -1.237 -0.489  1.330 1
0048 pf 02 -0.740 -0.313  0.804 1
0048 pf 03 -1.000 -0.160  1.012 1
0048 pf 04 -0.702 -0.136  0.715 1
0048 pf 05 -0.516 -0.296  0.594 1
0048 pf 06 -0.768 -0.043  0.770 1
0048 pf 07 -1.003 -0.281  1.041 1
0048 pf 08 -0.923 -0.307  0.973 1
0048 pf 09 -0.769 -0.172  0.788 1
0048 pf 10 -0.951  0.010  0.951 8
0072 em 00 -0.722 -0.142  0.736 1
0072 cf 00 -0.705 -0.125  0.716 1
0072 pf 01 -1.121 -0.685  1.314 1
0072 pf 02 -0.434 -0.127  0.452 1
0072 pf 03 -0.795 -0.098  0.801 1
0072 pf 04 -0.503 -0.114  0.515 1
0072 pf 05 -0.445 -0.007  0.445 1
0072 pf 06 -0.740 -0.006  0.740 1
0072 pf 07 -0.933 -0.199  0.954 1
0072 pf 08 -0.745 -0.292  0.800 1
0072 pf 09 -0.616 -0.113  0.626 1
0072 pf 10 -0.835  0.082  0.839 8
0096 em 00 -0.560  0.081  0.566 8
0096 cf 00 -0.533  0.148  0.553 8
0096 pf 01 -0.676 -0.436  0.805 1
0096 pf 02 -0.323  0.195  0.377 8
0096 pf 03 -0.469  0.135  0.488 8
0096 pf 04 -0.488  0.107  0.500 8
0096 pf 05 -0.333  0.170  0.374 8
0096 pf 06 -0.840  0.074  0.843 8
0096 pf 07 -0.719 -0.050  0.721 1
0096 pf 08 -0.497 -0.015  0.497 1
0096 pf 09 -0.521 -0.004  0.521 1
0096 pf 10 -0.711  0.410  0.821 8
0120 em 00 -0.599  0.257  0.652 8
0120 cf 00 -0.627  0.353  0.720 8
0120 pf 01 -0.792 -0.188  0.814 1
0120 pf 02 -0.310  0.403  0.509 7
0120 pf 03 -0.275  0.252  0.373 8
0120 pf 04 -0.604  0.240  0.649 8
0120 pf 05 -0.472  0.342  0.582 8
0120 pf 06 -1.133  0.254  1.161 8
0120 pf 07 -0.602  0.236  0.647 8
0120 pf 08 -0.627  0.070  0.631 8
0120 pf 09 -0.337  0.180  0.382 8
0120 pf 10 -0.767  0.482  0.906 8
0144 em 00 -0.572  0.143  0.589 8
0144 cf 00 -0.719  0.195  0.745 8
0144 pf 01 -0.687 -0.333  0.763 1
0144 pf 02 -0.533  0.165  0.558 8
0144 pf 03 -0.119  0.223  0.253 7
0144 pf 04 -0.503  0.123  0.518 8
0144 pf 05 -0.421  0.343  0.543 8
0144 pf 06 -1.432  0.099  1.436 8
0144 pf 07 -0.446  0.173  0.479 8
0144 pf 08 -0.462 -0.009  0.462 1
0144 pf 09 -0.230 -0.031  0.232 1
0144 pf 10 -0.687  0.422  0.806 8
0168 em 00 -0.463 -0.166  0.491 1
0168 cf 00 -0.624 -0.153  0.643 1
0168 pf 01 -0.468 -0.463  0.658 1
0168 pf 02 -0.482 -0.325  0.582 1
0168 pf 03 -0.039 -0.218  0.221 2
0168 pf 04 -0.262 -0.052  0.267 1
0168 pf 05 -0.322  0.096  0.336 8
0168 pf 06 -1.482 -0.203  1.496 1
0168 pf 07 -0.377 -0.248  0.451 1
0168 pf 08 -0.488 -0.109  0.500 1
0168 pf 09 -0.043 -0.342  0.345 2
0168 pf 10 -0.417  0.021  0.417 8
0192 em 00 -0.428 -0.302  0.523 1
0192 cf 00 -0.521 -0.301  0.602 1
0192 pf 01 -0.426 -0.452  0.621 2
0192 pf 02 -0.164 -0.679  0.699 2
0192 pf 03 -0.111 -0.433  0.447 2
0192 pf 04 -0.411 -0.172  0.446 1
0192 pf 05 -0.441 -0.066  0.446 1
0192 pf 06 -1.519 -0.714  1.679 1
0192 pf 07 -0.461 -0.433  0.633 1
0192 pf 08 -0.510  0.024  0.510 8
0192 pf 09  0.185 -0.194  0.268 3
0192 pf 10 -0.194 -0.041  0.198 1
0216 em 00 -0.412 -0.243  0.479 1
0216 cf 00 -0.610 -0.116  0.621 1
0216 pf 01 -0.354 -0.432  0.559 2
0216 pf 02  0.079 -0.601  0.607 3
0216 pf 03 -0.231 -0.240  0.333 2
0216 pf 04 -0.405 -0.205  0.454 1
0216 pf 05 -0.376  0.005  0.376 8
0216 pf 06 -1.537 -0.914  1.788 1
0216 pf 07 -0.481 -0.429  0.645 1
0216 pf 08 -0.669  0.037  0.670 8
0216 pf 09  0.185 -0.172  0.252 4
0216 pf 10  0.006  0.241  0.241 6
0240 em 00 -0.398 -0.060  0.402 1
0240 cf 00 -0.590  0.042  0.592 8
0240 pf 01 -0.447 -0.394  0.596 1
0240 pf 02  0.288 -0.330  0.438 3
0240 pf 03 -0.459  0.148  0.482 8
0240 pf 04 -0.257 -0.160  0.303 1
0240 pf 05 -0.220  0.322  0.390 7
0240 pf 06 -1.351 -0.839  1.591 1
0240 pf 07 -0.459 -0.312  0.555 1
0240 pf 08 -0.721  0.289  0.777 8
0240 pf 09  0.191 -0.204  0.280 3
0240 pf 10 -0.182  0.634  0.660 7
0264 em 00 -0.342  0.132  0.366 8
0264 cf 00 -0.402  0.231  0.464 8
0264 pf 01 -0.627 -0.270  0.683 1
0264 pf 02  0.454  0.063  0.458 5
0264 pf 03 -0.628  0.448  0.771 8
0264 pf 04 -0.371 -0.230  0.436 1
0264 pf 05 -0.181  0.679  0.703 7
0264 pf 06 -0.980 -0.877  1.315 1
0264 pf 07 -0.130 -0.202  0.240 2
0264 pf 08 -0.847  0.593  1.034 8
0264 pf 09  0.272 -0.107  0.292 4
0264 pf 10 -0.129  1.008  1.017 7
0288 em 00 -0.248  0.217  0.329 8
0288 cf 00 -0.215  0.299  0.369 7
0288 pf 01 -0.482 -0.281  0.558 1
0288 pf 02  0.445  0.689  0.820 6
0288 pf 03 -0.414  0.277  0.498 8
0288 pf 04 -0.413 -0.253  0.485 1
0288 pf 05 -0.302  1.029  1.072 7
0288 pf 06 -0.414 -1.016  1.097 2
0288 pf 07  0.080 -0.147  0.167 3
0288 pf 08 -1.200  0.408  1.268 8
0288 pf 09  0.589  0.051  0.592 5
0288 pf 10 -0.212  1.236  1.254 7
0312 em 00 -0.247  0.285  0.378 7
0312 cf 00 -0.345  0.371  0.507 7
0312 pf 01 -0.347 -0.386  0.519 2
0312 pf 02  0.307  0.858  0.911 6
0312 pf 03 -0.352  0.155  0.384 8
0312 pf 04 -0.518 -0.176  0.547 1
0312 pf 05 -0.373  1.073  1.136 7
0312 pf 06  0.117 -0.973  0.980 3
0312 pf 07 -0.025 -0.061  0.066 2
0312 pf 08 -1.265  0.262  1.292 8
0312 pf 09  0.741  0.345  0.818 5
0312 pf 10 -0.441  1.603  1.663 7
0336 em 00 -0.254  0.378  0.456 7
0336 cf 00 -0.434  0.427  0.609 8
0336 pf 01 -0.291 -0.194  0.350 1
0336 pf 02  0.311  0.871  0.925 6
0336 pf 03 -0.214  0.214  0.303 7
0336 pf 04 -0.502 -0.239  0.555 1
0336 pf 05 -0.410  0.928  1.015 7
0336 pf 06  0.838 -0.613  1.038 4
