ecmf prod rf 2016042500 20190425 11 046
0024 em 00 -0.233  0.033  0.235 8
0024 cf 00 -0.301  0.016  0.301 8
0024 pf 01 -0.211  0.239  0.319 7
0024 pf 02 -0.325  0.007  0.326 8
0024 pf 03 -0.199  0.084  0.216 8
0024 pf 04 -0.211 -0.094  0.231 1
0024 pf 05 -0.256  0.076  0.267 8
0024 pf 06 -0.211 -0.017  0.211 1
0024 pf 07 -0.310  0.012  0.310 8
0024 pf 08 -0.059  0.082  0.101 7
0024 pf 09 -0.140  0.141  0.199 7
0024 pf 10 -0.220 -0.031  0.222 1
0048 em 00 -0.247  0.387  0.459 7
0048 cf 00 -0.226  0.308  0.382 7
0048 pf 01 -0.348  0.736  0.814 7
0048 pf 02 -0.445  0.133  0.465 8
0048 pf 03 -0.251  0.555  0.609 7
0048 pf 04 -0.083  0.224  0.239 7
0048 pf 05 -0.181  0.471  0.505 7
0048 pf 06 -0.163  0.373  0.407 7
0048 pf 07 -0.362  0.358  0.509 8
0048 pf 08 -0.207  0.553  0.590 7
0048 pf 09 -0.131  0.380  0.402 7
0048 pf 10 -0.200  0.300  0.361 7
0072 em 00 -0.229  0.314  0.388 7
0072 cf 00 -0.224  0.260  0.344 7
0072 pf 01 -0.458  0.787  0.911 7
0072 pf 02 -0.581 -0.095  0.588 1
0072 pf 03 -0.215  0.501  0.545 7
0072 pf 04  0.081 -0.019  0.083 4
0072 pf 05 -0.037  0.521  0.523 7
0072 pf 06 -0.194  0.357  0.406 7
0072 pf 07 -0.609  0.169  0.632 8
0072 pf 08 -0.223  0.527  0.573 7
0072 pf 09  0.087  0.399  0.408 6
0072 pf 10 -0.081  0.203  0.219 7
0096 em 00 -0.349  0.342  0.489 8
0096 cf 00 -0.268  0.249  0.365 8
0096 pf 01 -0.577  0.954  1.115 7
0096 pf 02 -0.738 -0.023  0.738 1
0096 pf 03 -0.453  0.609  0.759 7
0096 pf 04  0.190  0.062  0.200 5
0096 pf 05 -0.288  0.498  0.575 7
0096 pf 06 -0.446  0.353  0.569 8
0096 pf 07 -0.832 -0.158  0.847 1
0096 pf 08 -0.493  0.732  0.882 7
0096 pf 09  0.109  0.347  0.364 6
0096 pf 10 -0.011  0.300  0.300 7
0120 em 00 -0.255  0.271  0.372 7
0120 cf 00 -0.169  0.231  0.286 7
0120 pf 01 -0.545  1.175  1.295 7
0120 pf 02 -0.557 -0.143  0.575 1
0120 pf 03 -0.360  0.473  0.594 7
0120 pf 04  0.578  0.067  0.582 5
0120 pf 05 -0.277  0.279  0.393 7
0120 pf 06 -0.443  0.310  0.541 8
0120 pf 07 -0.689 -0.430  0.812 1
0120 pf 08 -0.595  0.547  0.809 8
0120 pf 09  0.181  0.383  0.424 6
0120 pf 10  0.075  0.235  0.247 6
0144 em 00 -0.233  0.214  0.316 8
0144 cf 00 -0.037  0.040  0.055 7
0144 pf 01 -0.777  1.204  1.433 7
0144 pf 02 -0.471  0.004  0.471 8
0144 pf 03 -0.661  0.473  0.813 8
0144 pf 04  0.939  0.162  0.953 5
0144 pf 05 -0.302  0.326  0.445 7
0144 pf 06 -0.582  0.015  0.583 8
0144 pf 07 -0.262 -0.596  0.651 2
0144 pf 08 -0.770  0.412  0.874 8
0144 pf 09  0.212  0.304  0.371 6
0144 pf 10  0.125  0.159  0.203 6
0168 em 00 -0.273  0.111  0.295 8
0168 cf 00  0.084  0.072  0.111 5
0168 pf 01 -0.843  1.031  1.332 7
0168 pf 02 -0.462 -0.194  0.501 1
0168 pf 03 -0.806  0.190  0.828 8
0168 pf 04  0.969  0.348  1.030 5
0168 pf 05 -0.247  0.391  0.462 7
0168 pf 06 -0.614 -0.352  0.708 1
0168 pf 07 -0.214 -0.781  0.810 2
0168 pf 08 -1.025  0.339  1.080 8
0168 pf 09  0.058  0.269  0.275 6
0168 pf 10  0.042  0.061  0.074 6
0192 em 00 -0.274  0.015  0.274 8
0192 cf 00  0.148 -0.043  0.154 4
0192 pf 01 -0.958  0.896  1.312 8
0192 pf 02 -0.481 -0.367  0.605 1
0192 pf 03 -0.738  0.077  0.742 8
0192 pf 04  1.120  0.405  1.191 5
0192 pf 05 -0.629  0.438  0.767 8
0192 pf 06 -0.410 -0.582  0.712 2
0192 pf 07 -0.227 -0.676  0.713 2
0192 pf 08 -1.084  0.019  1.085 8
0192 pf 09  0.242  0.104  0.263 5
0192 pf 10 -0.078  0.044  0.090 8
0216 em 00 -0.317 -0.172  0.361 1
0216 cf 00  0.103  0.031  0.108 5
0216 pf 01 -1.213  0.661  1.381 8
0216 pf 02 -0.236 -0.690  0.730 2
0216 pf 03 -0.716 -0.132  0.728 1
0216 pf 04  0.897  0.201  0.920 5
0216 pf 05 -0.942  0.130  0.951 8
0216 pf 06 -0.185 -0.938  0.956 2
0216 pf 07  0.075 -0.668  0.672 3
0216 pf 08 -1.332 -0.367  1.382 1
0216 pf 09  0.108 -0.040  0.116 4
0216 pf 10 -0.115  0.074  0.137 8
0240 em 00 -0.365 -0.281  0.461 1
