ecmf prod rf 2005040100 20190401 11 046
0024 em 00  1.987 -2.630  3.297 3
0024 cf 00  1.866 -2.586  3.189 3
0024 pf 01  1.895 -2.512  3.147 3
0024 pf 02  1.988 -2.859  3.483 3
0024 pf 03  2.111 -2.668  3.402 3
0024 pf 04  1.996 -2.644  3.313 3
0024 pf 05  2.019 -2.523  3.231 3
0024 pf 06  1.934 -2.556  3.205 3
0024 pf 07  1.938 -2.537  3.192 3
0024 pf 08  1.964 -2.661  3.308 3
0024 pf 09  2.065 -2.632  3.345 3
0024 pf 10  1.971 -2.615  3.275 3
0048 em 00  2.126 -2.345  3.165 3
0048 cf 00  1.960 -2.326  3.042 3
0048 pf 01  2.127 -2.337  3.160 3
0048 pf 02  2.225 -2.571  3.400 3
0048 pf 03  2.318 -2.365  3.312 3
0048 pf 04  2.101 -2.313  3.125 3
0048 pf 05  1.910 -2.366  3.041 3
0048 pf 06  1.905 -2.124  2.853 3
0048 pf 07  2.154 -2.130  3.029 4
0048 pf 08  2.281 -2.442  3.341 3
0048 pf 09  2.250 -2.228  3.167 4
0048 pf 10  2.038 -2.454  3.190 3
0072 em 00  2.173 -2.287  3.155 3
0072 cf 00  1.999 -2.326  3.067 3
0072 pf 01  2.300 -2.101  3.115 4
0072 pf 02  2.154 -2.564  3.349 3
0072 pf 03  2.284 -2.217  3.183 4
0072 pf 04  2.283 -2.244  3.202 4
0072 pf 05  2.033 -2.498  3.221 3
0072 pf 06  1.718 -2.178  2.774 3
0072 pf 07  2.128 -2.001  2.922 4
0072 pf 08  2.379 -2.406  3.384 3
0072 pf 09  2.297 -2.172  3.161 4
0072 pf 10  2.217 -2.252  3.160 3
0096 em 00  2.296 -2.059  3.084 4
0096 cf 00  2.102 -2.218  3.056 3
0096 pf 01  2.442 -1.844  3.060 4
0096 pf 02  2.420 -2.368  3.386 4
0096 pf 03  2.433 -1.984  3.139 4
0096 pf 04  2.434 -1.891  3.082 4
0096 pf 05  2.287 -2.354  3.282 3
0096 pf 06  1.877 -2.176  2.874 3
0096 pf 07  2.268 -1.746  2.862 4
0096 pf 08  2.461 -2.126  3.252 4
0096 pf 09  2.157 -1.818  2.821 4
0096 pf 10  2.209 -1.913  2.922 4
0120 em 00  2.243 -1.633  2.775 4
0120 cf 00  2.062 -1.811  2.745 4
0120 pf 01  2.168 -1.403  2.582 4
0120 pf 02  2.448 -1.972  3.143 4
0120 pf 03  2.445 -1.811  3.042 4
0120 pf 04  2.585 -1.163  2.834 4
0120 pf 05  2.306 -1.956  3.024 4
0120 pf 06  1.799 -1.867  2.593 3
0120 pf 07  2.178 -1.376  2.577 4
0120 pf 08  2.315 -1.656  2.846 4
0120 pf 09  2.182 -1.279  2.529 4
0120 pf 10  2.034 -1.477  2.514 4
0144 em 00  2.339 -1.178  2.619 4
0144 cf 00  2.168 -1.309  2.533 4
0144 pf 01  1.984 -1.163  2.300 4
0144 pf 02  2.627 -1.616  3.084 4
0144 pf 03  2.367 -1.577  2.844 4
0144 pf 04  2.622 -0.445  2.659 4
0144 pf 05  2.638 -1.427  2.999 4
0144 pf 06  2.045 -1.504  2.538 4
0144 pf 07  2.278 -0.912  2.454 4
0144 pf 08  2.574 -1.199  2.840 4
0144 pf 09  2.249 -0.698  2.355 4
0144 pf 10  1.986 -0.983  2.216 4
0168 em 00  2.333 -0.671  2.428 4
0168 cf 00  2.080 -0.743  2.209 4
0168 pf 01  1.811 -0.853  2.002 4
0168 pf 02  2.776 -1.074  2.977 4
0168 pf 03  2.365 -1.087  2.602 4
0168 pf 04  2.454  0.162  2.460 5
0168 pf 05  2.747 -0.675  2.829 4
0168 pf 06  1.997 -1.199  2.329 4
0168 pf 07  2.369 -0.460  2.413 4
0168 pf 08  2.834 -0.548  2.886 4
0168 pf 09  2.044 -0.229  2.057 4
0168 pf 10  1.983 -0.579  2.065 4
0192 em 00  2.189 -0.182  2.196 4
0192 cf 00  2.049 -0.144  2.054 4
0192 pf 01  1.515 -0.617  1.636 4
0192 pf 02  2.781 -0.312  2.798 4
0192 pf 03  2.348 -0.542  2.410 4
0192 pf 04  2.003  0.478  2.059 5
0192 pf 05  2.783  0.020  2.783 5
0192 pf 06  1.912 -0.717  2.042 4
0192 pf 07  2.385  0.109  2.388 5
0192 pf 08  2.641  0.017  2.641 5
0192 pf 09  1.470  0.033  1.471 5
0192 pf 10  1.996 -0.254  2.012 4
0216 em 00  1.966  0.200  1.976 5
0216 cf 00  1.978  0.230  1.991 5
0216 pf 01  1.395 -0.549  1.499 4
0216 pf 02  2.801  0.254  2.813 5
0216 pf 03  2.319  0.119  2.322 5
0216 pf 04  1.440  0.539  1.538 5
0216 pf 05  2.191  0.325  2.215 5
0216 pf 06  1.854 -0.002  1.854 4
0216 pf 07  2.091  0.258  2.107 5
0216 pf 08  2.247  0.402  2.283 5
0216 pf 09  1.113  0.394  1.180 5
0216 pf 10  2.018  0.259  2.035 5
0240 em 00  1.631  0.510  1.709 5
0240 cf 00  1.571  0.582  1.675 5
0240 pf 01  1.193 -0.478  1.286 4
0240 pf 02  2.574  0.639  2.652 5
0240 pf 03  2.073  0.810  2.226 5
0240 pf 04  0.985  0.597  1.152 5
0240 pf 05  1.739  0.713  1.880 5
0240 pf 06  1.710  0.223  1.724 5
0240 pf 07  1.720  0.412  1.769 5
0240 pf 08  1.879  0.661  1.992 5
0240 pf 09  0.763  0.801  1.106 6
0240 pf 10  1.564  0.628  1.686 5
0264 em 00  1.251  0.845  1.509 5
0264 cf 00  1.071  0.962  1.439 5
0264 pf 01  1.079 -0.427  1.160 4
0264 pf 02  2.387  1.268  2.703 5
0264 pf 03  1.605  0.889  1.835 5
0264 pf 04  0.493  0.748  0.895 6
0264 pf 05  1.335  0.926  1.625 5
0264 pf 06  1.221  0.727  1.421 5
0264 pf 07  1.544  0.931  1.803 5
0264 pf 08  1.456  0.967  1.748 5
0264 pf 09  0.180  1.114  1.128 6
0264 pf 10  1.218  1.120  1.655 5
0288 em 00  0.782  1.116  1.363 6
0288 cf 00  0.417  1.158  1.231 6
0288 pf 01  0.665 -0.349  0.751 4
0288 pf 02  1.806  2.013  2.705 6
0288 pf 03  1.153  1.235  1.689 6
0288 pf 04  0.261  0.934  0.970 6
0288 pf 05  0.960  1.116  1.472 6
0288 pf 06  0.594  0.868  1.052 6
0288 pf 07  1.170  1.340  1.778 6
0288 pf 08  0.840  1.100  1.384 6
0288 pf 09 -0.156  1.286  1.296 7
0288 pf 10  0.756  1.489  1.670 6
0312 em 00  0.320  1.192  1.234 6
0312 cf 00 -0.141  0.891  0.902 7
0312 pf 01  0.519 -0.193  0.554 4
0312 pf 02  1.084  2.369  2.605 6
0312 pf 03  0.561  1.178  1.304 6
0312 pf 04 -0.337  0.828  0.894 7
0312 pf 05  0.377  1.309  1.362 6
0312 pf 06  0.207  0.786  0.813 6
0312 pf 07  0.793  1.555  1.746 6
0312 pf 08  0.480  1.234  1.324 6
0312 pf 09 -0.325  1.414  1.450 7
0312 pf 10  0.226  1.648  1.663 6
0336 em 00 -0.019  1.185  1.185 7
0336 cf 00 -0.303  0.728  0.788 7
0336 pf 01  0.404 -0.052  0.407 4
0336 pf 02  0.371  2.423  2.451 6
0336 pf 03  0.127  1.182  1.189 6
0336 pf 04 -0.629  0.656  0.909 7
0336 pf 05 -0.286  1.217  1.250 7
0336 pf 06  0.144  0.722  0.736 6
0336 pf 07  0.437  1.562  1.623 6
0336 pf 08  0.278  1.356  1.384 6
0336 pf 09 -0.343  1.601  1.637 7
0336 pf 10 -0.421  1.543  1.599 7
0360 em 00 -0.316  1.085  1.130 7
0360 cf 00 -0.447  0.645  0.785 7
0360 pf 01  0.365 -0.016  0.366 4
0360 pf 02 -0.114  2.400  2.403 7
0360 pf 03 -0.203  1.334  1.350 7
0360 pf 04 -0.668  0.638  0.924 8
0360 pf 05 -0.932  0.944  1.327 7
0360 pf 06 -0.107  0.449  0.462 7
0360 pf 07 -0.085  1.392  1.395 7
0360 pf 08  0.159  1.386  1.395 6
0360 pf 09 -0.487  1.511  1.587 7
0360 pf 10 -0.929  1.160  1.487 7
0384 em 00 -0.485  1.035  1.143 7
0384 cf 00 -0.531  0.621  0.817 7
0384 pf 01  0.392  0.060  0.397 5
0384 pf 02 -0.597  2.366  2.440 7
0384 pf 03 -0.550  1.348  1.456 7
0384 pf 04 -0.331  0.718  0.791 7
0384 pf 05 -1.220  0.976  1.563 8
0384 pf 06 -0.429  0.548  0.696 7
0384 pf 07 -0.521  1.267  1.370 7
0384 pf 08  0.177  1.261  1.274 6
0384 pf 09 -0.526  1.590  1.675 7
0384 pf 10 -1.162  0.517  1.271 8
0408 em 00 -0.595  0.902  1.081 7
0408 cf 00 -0.624  0.633  0.889 7
0408 pf 01  0.320  0.160  0.358 5
0408 pf 02 -0.982  2.307  2.507 7
0408 pf 03 -0.702  1.135  1.335 7
0408 pf 04 -0.082  0.551  0.557 7
0408 pf 05 -1.598  0.876  1.822 8
0408 pf 06 -0.371  0.612  0.716 7
0408 pf 07 -0.732  1.072  1.298 7
0408 pf 08  0.048  1.051  1.052 6
0408 pf 09 -0.646  1.450  1.588 7
0408 pf 10 -1.133 -0.051  1.134 1
0432 em 00 -0.722  0.784  1.065 7
0432 cf 00 -0.602  0.398  0.722 8
0432 pf 01  0.238  0.021  0.239 5
0432 pf 02 -1.432  2.166  2.597 7
0432 pf 03 -1.087  1.020  1.491 8
0432 pf 04  0.077  0.459  0.466 6
0432 pf 05 -1.838  0.645  1.948 8
0432 pf 06 -0.545  0.473  0.722 8
0432 pf 07 -1.004  0.860  1.323 8
0432 pf 08 -0.092  0.987  0.991 7
0432 pf 09 -0.663  1.453  1.597 7
0432 pf 10 -0.905  0.003  0.905 8
0456 em 00 -0.851  0.649  1.070 8
0456 cf 00 -0.652  0.182  0.677 8
0456 pf 01  0.174 -0.082  0.192 4
0456 pf 02 -1.761  2.054  2.705 7
0456 pf 03 -0.994  1.082  1.469 7
0456 pf 04  0.101  0.676  0.684 6
0456 pf 05 -1.912  0.158  1.918 8
0456 pf 06 -0.600  0.466  0.760 8
0456 pf 07 -1.552  0.466  1.621 8
0456 pf 08 -0.382  0.758  0.849 7
0456 pf 09 -0.754  1.370  1.564 7
0456 pf 10 -0.915 -0.083  0.919 1
