ecmf prod rf 2007040400 20190404 11 046
0024 em 00 -1.367  0.685  1.529 8
0024 cf 00 -1.369  0.627  1.506 8
0024 pf 01 -1.359  0.716  1.536 8
0024 pf 02 -1.393  0.669  1.545 8
0024 pf 03 -1.243  0.686  1.420 8
0024 pf 04 -1.453  0.636  1.586 8
0024 pf 05 -1.414  0.838  1.644 8
0024 pf 06 -1.390  0.602  1.515 8
0024 pf 07 -1.245  0.676  1.417 8
0024 pf 08 -1.421  0.680  1.575 8
0024 pf 09 -1.185  0.546  1.305 8
0024 pf 10 -1.454  0.793  1.656 8
0048 em 00 -1.282  0.611  1.421 8
0048 cf 00 -1.257  0.529  1.364 8
0048 pf 01 -1.115  0.700  1.317 8
0048 pf 02 -1.451  0.640  1.586 8
0048 pf 03 -1.024  0.478  1.130 8
0048 pf 04 -1.397  0.471  1.474 8
0048 pf 05 -1.512  0.721  1.675 8
0048 pf 06 -1.214  0.634  1.370 8
0048 pf 07 -1.183  0.755  1.404 8
0048 pf 08 -1.263  0.489  1.355 8
0048 pf 09 -1.086  0.500  1.196 8
0048 pf 10 -1.489  0.759  1.671 8
0072 em 00 -1.062  0.405  1.137 8
0072 cf 00 -0.966  0.281  1.006 8
0072 pf 01 -0.932  0.519  1.067 8
0072 pf 02 -1.255  0.359  1.305 8
0072 pf 03 -0.560  0.390  0.682 8
0072 pf 04 -1.319  0.238  1.340 8
0072 pf 05 -1.241  0.468  1.326 8
0072 pf 06 -1.030  0.265  1.064 8
0072 pf 07 -1.075  0.625  1.243 8
0072 pf 08 -1.083  0.208  1.103 8
0072 pf 09 -0.696  0.437  0.822 8
0072 pf 10 -1.463  0.636  1.596 8
0096 em 00 -0.939  0.154  0.952 8
0096 cf 00 -0.861  0.043  0.862 8
0096 pf 01 -0.926  0.231  0.955 8
0096 pf 02 -1.162 -0.043  1.163 1
0096 pf 03 -0.309  0.528  0.612 7
0096 pf 04 -1.210 -0.008  1.210 1
0096 pf 05 -1.076  0.155  1.087 8
0096 pf 06 -0.649  0.129  0.661 8
0096 pf 07 -0.956  0.255  0.989 8
0096 pf 08 -1.045 -0.255  1.076 1
0096 pf 09 -0.687  0.275  0.740 8
0096 pf 10 -1.420  0.381  1.470 8
0120 em 00 -0.928  0.155  0.941 8
0120 cf 00 -0.833  0.074  0.836 8
0120 pf 01 -0.871  0.218  0.898 8
0120 pf 02 -1.056 -0.406  1.132 1
0120 pf 03 -0.450  0.774  0.896 7
0120 pf 04 -1.099  0.172  1.112 8
0120 pf 05 -1.079  0.344  1.132 8
0120 pf 06 -0.703  0.144  0.717 8
0120 pf 07 -0.883  0.155  0.896 8
0120 pf 08 -1.038 -0.205  1.058 1
0120 pf 09 -0.794  0.170  0.812 8
0120 pf 10 -1.383  0.256  1.406 8
0144 em 00 -0.737  0.308  0.799 8
0144 cf 00 -0.753  0.411  0.858 8
0144 pf 01 -0.658  0.372  0.756 8
0144 pf 02 -0.801 -0.399  0.895 1
0144 pf 03 -0.411  0.880  0.971 7
0144 pf 04 -0.998  0.345  1.056 8
0144 pf 05 -1.025  0.522  1.150 8
0144 pf 06 -0.487  0.427  0.647 8
0144 pf 07 -0.633  0.391  0.744 8
0144 pf 08 -0.897 -0.266  0.935 1
0144 pf 09 -0.429  0.263  0.503 8
0144 pf 10 -1.016  0.390  1.088 8
0168 em 00 -0.429  0.437  0.612 7
0168 cf 00 -0.508  0.517  0.725 7
0168 pf 01 -0.225  0.511  0.559 7
0168 pf 02 -0.326 -0.382  0.502 2
0168 pf 03 -0.234  0.909  0.938 7
0168 pf 04 -0.696  0.228  0.732 8
0168 pf 05 -0.703  0.732  1.015 7
0168 pf 06 -0.233  0.540  0.588 7
0168 pf 07 -0.370  0.544  0.658 7
0168 pf 08 -0.749 -0.092  0.754 1
0168 pf 09  0.027  0.592  0.593 6
0168 pf 10 -0.749  0.643  0.987 8
0192 em 00 -0.268  0.535  0.598 7
0192 cf 00 -0.317  0.579  0.661 7
0192 pf 01 -0.206  0.480  0.523 7
0192 pf 02 -0.123 -0.282  0.307 2
0192 pf 03 -0.236  1.106  1.131 7
0192 pf 04 -0.647  0.214  0.682 8
0192 pf 05 -0.568  0.765  0.953 7
0192 pf 06 -0.126  0.716  0.727 7
0192 pf 07 -0.343  0.565  0.661 7
0192 pf 08 -0.317 -0.038  0.319 1
0192 pf 09  0.398  0.972  1.050 6
0192 pf 10 -0.534  0.704  0.883 7
0216 em 00 -0.109  0.576  0.586 7
0216 cf 00 -0.204  0.635  0.667 7
0216 pf 01 -0.338  0.216  0.402 8
0216 pf 02  0.304 -0.411  0.511 3
0216 pf 03 -0.102  1.148  1.153 7
0216 pf 04 -0.236  0.498  0.551 7
0216 pf 05 -0.338  0.752  0.825 7
0216 pf 06  0.049  0.603  0.605 6
0216 pf 07 -0.417  0.794  0.897 7
0216 pf 08  0.019  0.148  0.149 6
0216 pf 09  0.270  0.939  0.977 6
