ecmf prod rf 2012041800 20190418 11 046
0024 em 00 -0.371 -1.259  1.312 2
0024 cf 00 -0.461 -1.308  1.387 2
0024 pf 01 -0.585 -1.206  1.341 2
0024 pf 02 -0.254 -1.249  1.274 2
0024 pf 03 -0.339 -1.274  1.318 2
0024 pf 04 -0.329 -1.227  1.271 2
0024 pf 05 -0.416 -1.250  1.318 2
0024 pf 06 -0.478 -1.226  1.316 2
0024 pf 07 -0.242 -1.216  1.239 2
0024 pf 08 -0.424 -1.252  1.322 2
0024 pf 09 -0.190 -1.414  1.427 2
0024 pf 10 -0.280 -1.190  1.222 2
0048 em 00 -0.285 -1.192  1.226 2
0048 cf 00 -0.304 -1.243  1.280 2
0048 pf 01 -0.697 -1.320  1.493 2
0048 pf 02 -0.169 -1.055  1.069 2
0048 pf 03 -0.148 -1.233  1.242 2
0048 pf 04 -0.203 -1.087  1.106 2
0048 pf 05 -0.376 -1.196  1.254 2
0048 pf 06 -0.361 -1.191  1.245 2
0048 pf 07 -0.295 -1.096  1.135 2
0048 pf 08 -0.284 -1.283  1.314 2
0048 pf 09  0.003 -1.444  1.444 3
0048 pf 10 -0.193 -0.926  0.946 2
0072 em 00 -0.094 -0.858  0.863 2
0072 cf 00 -0.163 -0.955  0.968 2
0072 pf 01 -0.502 -1.172  1.275 2
0072 pf 02 -0.059 -0.652  0.655 2
0072 pf 03  0.172 -0.929  0.945 3
0072 pf 04  0.169 -0.709  0.729 3
0072 pf 05 -0.160 -1.021  1.033 2
0072 pf 06 -0.165 -0.705  0.724 2
0072 pf 07 -0.223 -0.898  0.925 2
0072 pf 08 -0.154 -0.847  0.861 2
0072 pf 09  0.329 -1.309  1.349 3
0072 pf 10 -0.171 -0.223  0.281 2
0096 em 00  0.080 -0.498  0.504 3
0096 cf 00  0.037 -0.531  0.532 3
0096 pf 01  0.020 -0.907  0.907 3
0096 pf 02 -0.012 -0.104  0.104 2
0096 pf 03  0.222 -0.608  0.647 3
0096 pf 04  0.053 -0.173  0.181 3
0096 pf 05  0.200 -0.984  1.005 3
0096 pf 06 -0.121 -0.318  0.340 2
0096 pf 07 -0.060 -0.654  0.657 2
0096 pf 08  0.048 -0.486  0.488 3
0096 pf 09  0.540 -0.857  1.013 3
0096 pf 10  0.060  0.150  0.161 6
0120 em 00  0.347 -0.178  0.390 4
0120 cf 00  0.296 -0.188  0.351 4
