ecmf prod rf 2006042200 20190422 11 046
0024 em 00  0.222  0.347  0.412 6
0024 cf 00  0.176  0.286  0.336 6
0024 pf 01  0.289  0.275  0.399 5
0024 pf 02  0.200  0.437  0.481 6
0024 pf 03  0.274  0.228  0.357 5
0024 pf 04  0.129  0.255  0.286 6
0024 pf 05  0.284  0.273  0.394 5
0024 pf 06  0.418  0.516  0.664 6
0024 pf 07  0.171  0.396  0.432 6
0024 pf 08  0.170  0.436  0.468 6
0024 pf 09  0.227  0.371  0.435 6
0024 pf 10  0.137  0.311  0.340 6
0048 em 00  0.028  0.481  0.482 6
0048 cf 00  0.056  0.384  0.388 6
0048 pf 01  0.019  0.467  0.467 6
0048 pf 02  0.076  0.553  0.558 6
0048 pf 03  0.132  0.353  0.377 6
0048 pf 04 -0.033  0.438  0.439 7
0048 pf 05  0.148  0.459  0.482 6
0048 pf 06  0.117  0.854  0.862 6
0048 pf 07 -0.029  0.355  0.357 7
0048 pf 08 -0.114  0.531  0.543 7
0048 pf 09  0.058  0.450  0.454 6
0048 pf 10 -0.072  0.400  0.407 7
0072 em 00  0.049  0.435  0.438 6
0072 cf 00  0.078  0.305  0.314 6
0072 pf 01  0.102  0.392  0.405 6
0072 pf 02  0.015  0.551  0.551 6
0072 pf 03  0.310  0.293  0.426 5
0072 pf 04 -0.140  0.172  0.222 7
0072 pf 05  0.165  0.544  0.568 6
0072 pf 06  0.007  0.873  0.873 6
0072 pf 07 -0.032  0.323  0.324 7
0072 pf 08 -0.148  0.550  0.570 7
0072 pf 09  0.178  0.462  0.495 6
0072 pf 10  0.023  0.298  0.299 6
0096 em 00  0.112  0.379  0.395 6
0096 cf 00  0.125  0.230  0.261 6
0096 pf 01  0.257  0.504  0.566 6
0096 pf 02  0.105  0.601  0.610 6
0096 pf 03  0.455  0.282  0.536 5
0096 pf 04 -0.020 -0.004  0.021 1
0096 pf 05  0.449  0.647  0.788 6
0096 pf 06  0.017  0.880  0.880 6
0096 pf 07 -0.063  0.225  0.233 7
0096 pf 08 -0.168  0.400  0.434 7
0096 pf 09  0.047  0.285  0.288 6
0096 pf 10 -0.001  0.102  0.102 7
0120 em 00  0.042  0.535  0.537 6
0120 cf 00  0.039  0.461  0.463 6
0120 pf 01  0.110  0.736  0.745 6
0120 pf 02 -0.093  0.833  0.838 7
0120 pf 03  0.529  0.552  0.764 6
0120 pf 04 -0.148 -0.171  0.226 2
0120 pf 05  0.412  0.938  1.025 6
0120 pf 06 -0.140  0.920  0.931 7
0120 pf 07 -0.026  0.461  0.462 7
0120 pf 08 -0.244  0.559  0.610 7
0120 pf 09 -0.121  0.353  0.373 7
0120 pf 10  0.102  0.201  0.225 6
0144 em 00  0.091  0.778  0.783 6
0144 cf 00 -0.031  0.765  0.766 7
0144 pf 01 -0.006  0.987  0.987 7
0144 pf 02  0.078  1.101  1.104 6
0144 pf 03  0.570  0.841  1.016 6
0144 pf 04 -0.000  0.192  0.192 6
0144 pf 05  0.524  1.010  1.138 6
0144 pf 06 -0.215  1.158  1.178 7
0144 pf 07 -0.068  0.882  0.885 7
0144 pf 08 -0.161  0.491  0.516 7
0144 pf 09 -0.080  0.521  0.527 7
0144 pf 10  0.351  0.525  0.631 6
0168 em 00  0.039  0.815  0.816 6
0168 cf 00 -0.020  0.814  0.814 7
0168 pf 01 -0.016  0.976  0.976 7
0168 pf 02 -0.173  1.119  1.132 7
0168 pf 03  0.341  0.823  0.891 6
0168 pf 04 -0.003  0.346  0.346 7
0168 pf 05  0.552  1.062  1.197 6
0168 pf 06 -0.293  1.392  1.422 7
0168 pf 07 -0.085  0.873  0.877 7
0168 pf 08 -0.256  0.393  0.469 7
0168 pf 09 -0.140  0.484  0.504 7
0168 pf 10  0.470  0.590  0.754 6
0192 em 00 -0.079  0.829  0.833 7
0192 cf 00 -0.112  0.682  0.691 7
0192 pf 01 -0.143  0.866  0.877 7
0192 pf 02 -0.389  1.190  1.252 7
0192 pf 03  0.279  0.904  0.946 6
0192 pf 04 -0.112  0.523  0.535 7
0192 pf 05  0.541  1.201  1.317 6
0192 pf 06 -0.594  1.482  1.597 7
0192 pf 07 -0.008  0.790  0.790 7
0192 pf 08 -0.389  0.300  0.492 8
0192 pf 09 -0.309  0.456  0.551 7
0192 pf 10  0.329  0.679  0.754 6
0216 em 00 -0.208  0.769  0.797 7
0216 cf 00 -0.198  0.515  0.552 7
0216 pf 01 -0.348  0.839  0.909 7
0216 pf 02 -0.674  0.965  1.177 7
0216 pf 03  0.081  0.755  0.759 6
0216 pf 04 -0.257  0.591  0.644 7
0216 pf 05  0.377  1.247  1.303 6
0216 pf 06 -0.633  1.503  1.631 7
0216 pf 07 -0.065  0.798  0.801 7
0216 pf 08 -0.514  0.112  0.526 8
0216 pf 09 -0.429  0.412  0.595 8
0216 pf 10  0.308  0.716  0.779 6
0240 em 00 -0.245  0.654  0.698 7
0240 cf 00 -0.538  0.420  0.682 8
0240 pf 01 -0.363  0.913  0.982 7
0240 pf 02 -0.869  0.586  1.048 8
0240 pf 03  0.101  0.691  0.699 6
0240 pf 04 -0.174  0.803  0.821 7
0240 pf 05  0.111  1.333  1.338 6
0240 pf 06 -0.606  1.182  1.328 7
0240 pf 07 -0.097  0.640  0.647 7
0240 pf 08 -0.551 -0.133  0.567 1
0240 pf 09 -0.306  0.131  0.333 8
0240 pf 10  0.492  0.595  0.773 6
0264 em 00 -0.325  0.554  0.642 7
0264 cf 00 -0.809  0.457  0.929 8
0264 pf 01 -0.378  0.794  0.880 7
0264 pf 02 -1.022  0.064  1.024 8
0264 pf 03 -0.079  0.538  0.543 7
0264 pf 04  0.044  0.980  0.981 6
0264 pf 05 -0.133  1.339  1.346 7
0264 pf 06 -0.418  1.034  1.116 7
0264 pf 07 -0.425  0.627  0.757 7
0264 pf 08 -0.406 -0.381  0.556 1
0264 pf 09 -0.284 -0.075  0.294 1
0264 pf 10  0.225  0.685  0.721 6
0288 em 00 -0.484  0.409  0.633 8
0288 cf 00 -0.950  0.421  1.039 8
0288 pf 01 -0.473  0.590  0.756 7
0288 pf 02 -1.249 -0.093  1.252 1
0288 pf 03 -0.414  0.339  0.535 8
0288 pf 04 -0.038  1.123  1.123 7
0288 pf 05 -0.340  0.928  0.989 7
0288 pf 06 -0.509  0.776  0.928 7
0288 pf 07 -0.745  0.326  0.814 8
0288 pf 08 -0.382 -0.459  0.597 2
0288 pf 09 -0.531 -0.273  0.597 1
0288 pf 10  0.210  0.771  0.799 6
0312 em 00 -0.557  0.347  0.656 8
0312 cf 00 -1.076  0.322  1.124 8
0312 pf 01 -0.571  0.533  0.781 8
0312 pf 02 -1.394  0.029  1.395 8
