ecmf prod rf 2018040800 20190408 11 046
0024 em 00 -2.232 -0.347  2.259 1
0024 cf 00 -2.206 -0.306  2.228 1
0024 pf 01 -2.227 -0.546  2.293 1
0024 pf 02 -2.127 -0.222  2.139 1
0024 pf 03 -2.223 -0.339  2.249 1
0024 pf 04 -2.236 -0.233  2.248 1
0024 pf 05 -2.219 -0.400  2.255 1
0024 pf 06 -2.242 -0.301  2.262 1
0024 pf 07 -2.138 -0.191  2.146 1
0024 pf 08 -2.275 -0.498  2.329 1
0024 pf 09 -2.181 -0.325  2.205 1
0024 pf 10 -2.234 -0.331  2.259 1
0048 em 00 -1.627 -0.236  1.644 1
0048 cf 00 -1.584 -0.208  1.598 1
0048 pf 01 -1.471 -0.455  1.539 1
0048 pf 02 -1.671 -0.195  1.682 1
0048 pf 03 -1.508 -0.225  1.525 1
0048 pf 04 -1.663 -0.026  1.663 1
0048 pf 05 -1.578 -0.303  1.606 1
0048 pf 06 -1.722 -0.000  1.722 1
0048 pf 07 -1.764 -0.086  1.766 1
0048 pf 08 -1.599 -0.530  1.685 1
0048 pf 09 -1.667 -0.119  1.671 1
0048 pf 10 -1.507 -0.352  1.548 1
0072 em 00 -1.206 -0.656  1.373 1
0072 cf 00 -1.132 -0.573  1.269 1
0072 pf 01 -0.967 -0.977  1.375 2
0072 pf 02 -1.320 -0.602  1.451 1
0072 pf 03 -1.054 -0.623  1.225 1
0072 pf 04 -1.145 -0.177  1.159 1
0072 pf 05 -1.182 -0.774  1.413 1
0072 pf 06 -1.467 -0.281  1.493 1
0072 pf 07 -1.338 -0.738  1.528 1
0072 pf 08 -1.179 -1.288  1.746 2
0072 pf 09 -1.411 -0.529  1.507 1
0072 pf 10 -0.965 -0.534  1.103 1
0096 em 00 -0.755 -0.969  1.229 2
0096 cf 00 -0.606 -0.838  1.035 2
0096 pf 01 -0.518 -1.349  1.445 2
0096 pf 02 -1.097 -0.921  1.432 1
0096 pf 03 -0.445 -1.123  1.208 2
0096 pf 04 -0.707 -0.398  0.812 1
0096 pf 05 -0.775 -0.981  1.250 2
0096 pf 06 -1.046 -0.629  1.221 1
0096 pf 07 -0.915 -1.098  1.429 2
0096 pf 08 -0.426 -1.637  1.692 2
0096 pf 09 -1.162 -0.788  1.404 1
0096 pf 10 -0.536 -0.776  0.943 2
0120 em 00 -0.474 -1.010  1.116 2
0120 cf 00 -0.402 -0.944  1.026 2
0120 pf 01 -0.146 -1.602  1.608 2
0120 pf 02 -0.990 -1.018  1.420 2
0120 pf 03  0.007 -1.009  1.009 3
0120 pf 04 -0.425 -0.457  0.624 2
0120 pf 05 -0.452 -0.868  0.978 2
0120 pf 06 -0.913 -0.645  1.118 1
0120 pf 07 -0.611 -0.965  1.142 2
0120 pf 08  0.142 -1.658  1.664 3
0120 pf 09 -0.968 -1.117  1.478 2
0120 pf 10 -0.374 -0.697  0.792 2
0144 em 00 -0.197 -0.863  0.885 2
0144 cf 00 -0.079 -0.829  0.833 2
0144 pf 01  0.143 -1.459  1.466 3
0144 pf 02 -0.942 -1.052  1.412 2
0144 pf 03  0.426 -0.689  0.810 3
0144 pf 04 -0.346 -0.387  0.519 2
0144 pf 05 -0.044 -0.920  0.921 2
0144 pf 06 -0.769 -0.528  0.933 1
0144 pf 07 -0.493 -0.782  0.925 2
0144 pf 08  0.664 -1.235  1.402 3
0144 pf 09 -0.640 -1.118  1.288 2
0144 pf 10 -0.027 -0.366  0.367 2
0168 em 00  0.061 -0.813  0.815 3
0168 cf 00  0.143 -0.745  0.759 3
0168 pf 01  0.482 -1.449  1.528 3
0168 pf 02 -0.871 -1.038  1.355 2
0168 pf 03  0.753 -0.508  0.909 4
0168 pf 04 -0.158 -0.373  0.405 2
0168 pf 05  0.124 -0.776  0.786 3
0168 pf 06 -0.373 -0.483  0.610 2
0168 pf 07 -0.256 -0.704  0.749 2
0168 pf 08  0.840 -1.000  1.306 3
0168 pf 09 -0.398 -1.389  1.445 2
0168 pf 10  0.440 -0.334  0.552 4
0192 em 00  0.208 -0.866  0.891 3
0192 cf 00  0.280 -0.847  0.892 3
0192 pf 01  0.413 -1.464  1.521 3
0192 pf 02 -0.727 -1.276  1.469 2
0192 pf 03  0.934 -0.569  1.094 4
0192 pf 04 -0.152 -0.542  0.562 2
0192 pf 05  0.278 -0.824  0.869 3
