ecmf prod rf 2014041100 20190411 11 046
0024 em 00  0.859  0.599  1.048 5
0024 cf 00  0.805  0.514  0.955 5
0024 pf 01  0.843  0.480  0.970 5
0024 pf 02  0.763  0.647  1.000 5
0024 pf 03  0.793  0.470  0.922 5
0024 pf 04  0.978  0.591  1.143 5
0024 pf 05  0.868  0.636  1.076 5
0024 pf 06  0.829  0.599  1.023 5
0024 pf 07  0.848  0.590  1.033 5
0024 pf 08  0.953  0.584  1.118 5
0024 pf 09  0.948  0.573  1.108 5
0024 pf 10  0.789  0.701  1.056 5
0048 em 00  0.701  0.836  1.091 6
0048 cf 00  0.755  0.735  1.054 5
0048 pf 01  0.671  0.800  1.044 6
0048 pf 02  0.603  0.840  1.034 6
0048 pf 03  0.851  0.735  1.124 5
0048 pf 04  0.834  0.891  1.220 6
0048 pf 05  0.700  0.939  1.172 6
0048 pf 06  0.622  0.841  1.046 6
0048 pf 07  0.706  0.747  1.028 6
0048 pf 08  0.664  0.743  0.996 6
0048 pf 09  0.732  0.751  1.049 6
0048 pf 10  0.554  0.953  1.103 6
0072 em 00  0.474  1.022  1.127 6
0072 cf 00  0.531  0.936  1.076 6
0072 pf 01  0.590  0.907  1.082 6
0072 pf 02  0.303  0.987  1.032 6
0072 pf 03  0.721  0.860  1.122 6
0072 pf 04  0.653  1.188  1.355 6
0072 pf 05  0.669  1.196  1.370 6
0072 pf 06  0.309  1.052  1.097 6
0072 pf 07  0.561  0.833  1.005 6
0072 pf 08  0.320  0.888  0.944 6
0072 pf 09  0.424  1.085  1.165 6
0072 pf 10  0.150  1.040  1.051 6
0096 em 00  0.208  1.239  1.257 6
0096 cf 00  0.262  1.170  1.199 6
0096 pf 01  0.479  1.089  1.190 6
0096 pf 02 -0.124  1.115  1.121 7
0096 pf 03  0.693  1.038  1.248 6
0096 pf 04  0.393  1.524  1.574 6
0096 pf 05  0.439  1.362  1.431 6
0096 pf 06 -0.105  1.320  1.324 7
0096 pf 07  0.349  1.041  1.098 6
0096 pf 08  0.044  1.173  1.174 6
0096 pf 09  0.187  1.335  1.349 6
0096 pf 10 -0.272  1.179  1.210 7
0120 em 00  0.029  0.991  0.991 6
0120 cf 00  0.149  0.935  0.946 6
0120 pf 01  0.377  0.958  1.030 6
0120 pf 02 -0.193  0.832  0.854 7
0120 pf 03  0.489  1.140  1.241 6
0120 pf 04  0.005  1.064  1.064 6
0120 pf 05  0.183  1.075  1.090 6
0120 pf 06 -0.262  0.829  0.870 7
0120 pf 07  0.312  0.900  0.952 6
0120 pf 08 -0.273  0.945  0.984 7
0120 pf 09  0.120  1.142  1.149 6
0120 pf 10 -0.503  0.830  0.971 7
0144 em 00 -0.182  0.884  0.903 7
0144 cf 00 -0.103  0.878  0.884 7
0144 pf 01  0.188  0.761  0.784 6
0144 pf 02 -0.557  0.705  0.898 7
0144 pf 03  0.239  0.990  1.019 6
0144 pf 04 -0.148  0.926  0.937 7
0144 pf 05 -0.039  0.949  0.949 7
0144 pf 06 -0.379  0.863  0.943 7
0144 pf 07  0.107  0.870  0.877 6
0144 pf 08 -0.676  0.822  1.065 7
0144 pf 09  0.175  1.348  1.359 6
0144 pf 10 -0.692  0.425  0.812 8
0168 em 00 -0.170  0.669  0.690 7
0168 cf 00 -0.094  0.548  0.556 7
0168 pf 01  0.093  0.744  0.750 6
0168 pf 02 -0.460  0.414  0.619 8
0168 pf 03  0.293  0.982  1.025 6
0168 pf 04 -0.197  0.592  0.624 7
0168 pf 05 -0.248  0.656  0.701 7
0168 pf 06 -0.015  0.464  0.465 7
0168 pf 07 -0.122  0.893  0.902 7
0168 pf 08 -0.564  0.407  0.696 8
0168 pf 09  0.192  1.337  1.351 6
0168 pf 10 -0.628  0.181  0.653 8
0192 em 00  0.036  0.541  0.542 6
0192 cf 00  0.063  0.364  0.369 6
0192 pf 01  0.193  0.556  0.589 6
0192 pf 02 -0.346  0.255  0.430 8
0192 pf 03  0.515  0.749  0.909 6
0192 pf 04  0.251  0.321  0.408 6
0192 pf 05  0.029  0.521  0.522 6
0192 pf 06  0.494  0.662  0.826 6
0192 pf 07 -0.080  0.818  0.822 7
0192 pf 08 -0.437  0.122  0.453 8
0192 pf 09  0.193  1.629  1.641 6
0192 pf 10 -0.376 -0.153  0.406 1
0216 em 00  0.158  0.370  0.402 6
0216 cf 00  0.248  0.256  0.356 6
0216 pf 01  0.301  0.512  0.594 6
0216 pf 02 -0.095 -0.162  0.188 2
0216 pf 03  0.510  0.728  0.889 6
0216 pf 04  0.562  0.191  0.593 5
0216 pf 05  0.122  0.213  0.246 6
0216 pf 06  0.568  0.734  0.928 6
0216 pf 07  0.002  0.637  0.637 6
0216 pf 08 -0.261 -0.106  0.281 1
0216 pf 09 -0.189  1.428  1.440 7
0216 pf 10  0.072 -0.444  0.449 3
0240 em 00  0.054  0.194  0.202 6
0240 cf 00  0.179  0.117  0.214 5
0240 pf 01  0.438  0.372  0.574 5
0240 pf 02 -0.319 -0.386  0.501 2
0240 pf 03  0.607  0.642  0.884 6
0240 pf 04  0.512  0.115  0.525 5
0240 pf 05 -0.108 -0.014  0.109 1
0240 pf 06  0.249  0.757  0.797 6
0240 pf 07 -0.384  0.411  0.562 7
0240 pf 08 -0.230 -0.489  0.540 2
0240 pf 09 -0.490  1.416  1.499 7
0240 pf 10  0.246 -0.849  0.884 3
0264 em 00  0.003  0.175  0.175 6
0264 cf 00  0.127  0.166  0.209 6
0264 pf 01  0.447  0.275  0.525 5
0264 pf 02 -0.342 -0.474  0.585 2
0264 pf 03  0.542  0.673  0.864 6
0264 pf 04  0.482  0.208  0.525 5
0264 pf 05 -0.151 -0.170  0.227 2
0264 pf 06  0.005  1.111  1.111 6
0264 pf 07 -0.542  0.291  0.616 8
0264 pf 08 -0.306 -0.525  0.608 2
0264 pf 09 -0.478  1.306  1.390 7
0264 pf 10  0.351 -0.956  1.019 3
0288 em 00  0.026  0.175  0.177 6
0288 cf 00  0.117  0.305  0.327 6
0288 pf 01  0.236  0.295  0.377 6
0288 pf 02 -0.208 -0.369  0.424 2
0288 pf 03  0.441  0.543  0.700 6
0288 pf 04  0.746  0.329  0.816 5
0288 pf 05 -0.117 -0.115  0.164 1
0288 pf 06 -0.202  0.900  0.923 7
0288 pf 07 -0.431 -0.136  0.452 1
0288 pf 08 -0.238 -0.345  0.419 2
0288 pf 09 -0.656  1.119  1.297 7
0288 pf 10  0.686 -0.639  0.937 4
0312 em 00  0.126  0.204  0.240 6
0312 cf 00  0.206  0.325  0.385 6
0312 pf 01  0.209  0.318  0.380 6
0312 pf 02 -0.025 -0.238  0.239 2
0312 pf 03  0.419  0.532  0.677 6
0312 pf 04  1.006  0.662  1.204 5
0312 pf 05  0.147 -0.207  0.254 3
0312 pf 06 -0.121  0.901  0.909 7
0312 pf 07 -0.185 -0.294  0.348 2
0312 pf 08 -0.310 -0.224  0.383 1
0312 pf 09 -0.711  0.964  1.198 7
0312 pf 10  0.808 -0.543  0.974 4
0336 em 00  0.121  0.127  0.176 6
0336 cf 00  0.231  0.268  0.354 6
0336 pf 01  0.513  0.100  0.523 5
0336 pf 02 -0.103 -0.199  0.224 2
0336 pf 03  0.414  0.496  0.646 6
0336 pf 04  1.012  0.737  1.252 5
0336 pf 05 -0.022 -0.400  0.400 2
0336 pf 06 -0.367  0.758  0.842 7
0336 pf 07 -0.003 -0.476  0.476 2
0336 pf 08 -0.361 -0.346  0.500 1
0336 pf 09 -0.734  0.986  1.230 7
0336 pf 10  0.809 -0.570  0.990 4
0360 em 00  0.023  0.025  0.034 6
0360 cf 00  0.133  0.234  0.270 6
0360 pf 01  0.670 -0.110  0.679 4
0360 pf 02  0.120 -0.390  0.408 3
0360 pf 03  0.079  0.752  0.756 6
0360 pf 04  0.720  0.655  0.974 5
0360 pf 05 -0.299 -0.494  0.577 2
0360 pf 06 -0.624  0.759  0.982 7
0360 pf 07  0.318 -0.546  0.631 3
0360 pf 08 -0.527 -0.623  0.816 2
0360 pf 09 -0.941  0.633  1.134 8
0360 pf 10  0.685 -0.607  0.915 4
0384 em 00 -0.133 -0.047  0.141 1
0384 cf 00  0.067  0.321  0.328 6
0384 pf 01  0.692 -0.077  0.697 4
0384 pf 02  0.003 -0.592  0.592 3
0384 pf 03 -0.406  0.543  0.678 7
0384 pf 04  0.427  0.200  0.471 5
0384 pf 05 -0.496 -0.405  0.640 1
0384 pf 06 -0.829  0.775  1.135 8
0384 pf 07  0.574 -0.774  0.963 3
0384 pf 08 -0.819 -0.654  1.048 1
0384 pf 09 -1.232  0.642  1.389 8
0384 pf 10  0.648 -0.491  0.813 4
0408 em 00 -0.219 -0.042  0.223 1
0408 cf 00 -0.026  0.362  0.363 7
0408 pf 01  0.777  0.160  0.793 5
0408 pf 02 -0.134 -0.722  0.735 2
0408 pf 03 -0.740  0.432  0.857 8
0408 pf 04  0.279  0.205  0.346 5
0408 pf 05 -0.432 -0.119  0.448 1
0408 pf 06 -0.925  0.884  1.280 8
0408 pf 07  0.982 -0.880  1.319 4
0408 pf 08 -0.911 -0.779  1.198 1
0408 pf 09 -1.521  0.560  1.621 8
0408 pf 10  0.351 -0.571  0.671 3
0432 em 00 -0.178 -0.046  0.184 1
0432 cf 00 -0.191  0.171  0.257 8
0432 pf 01  1.332  0.393  1.389 5
0432 pf 02 -0.155 -0.872  0.886 2
0432 pf 03 -0.845  0.114  0.852 8
0432 pf 04  0.305  0.163  0.346 5
0432 pf 05 -0.297 -0.100  0.313 1
0432 pf 06 -1.022  0.910  1.369 8
0432 pf 07  1.280 -0.885  1.556 4
0432 pf 08 -0.802 -0.480  0.934 1
0432 pf 09 -1.569  0.603  1.681 8
0432 pf 10  0.113 -0.507  0.519 3
0456 em 00 -0.295 -0.112  0.316 1
0456 cf 00 -0.618  0.079  0.623 8
0456 pf 01  1.111  0.485  1.213 5
0456 pf 02 -0.251 -0.760  0.801 2
0456 pf 03 -1.152  0.080  1.154 8
0456 pf 04  0.291 -0.042  0.294 4
0456 pf 05 -0.334 -0.370  0.499 2
0456 pf 06 -1.180  0.894  1.480 8
0456 pf 07  1.384 -0.649  1.529 4
0456 pf 08 -0.721 -0.785  1.066 2
0456 pf 09 -1.767  0.445  1.822 8
0456 pf 10  0.082 -0.585  0.590 3
0480 em 00 -0.421 -0.223  0.477 1
0480 cf 00 -0.760  0.043  0.762 8
0480 pf 01  0.852  0.511  0.994 5
0480 pf 02 -0.257 -0.608  0.660 2
0480 pf 03 -1.395 -0.031  1.396 1
0480 pf 04  0.143 -0.155  0.211 3
0480 pf 05 -0.628 -0.685  0.929 2
0480 pf 06 -1.332  0.889  1.601 8
0480 pf 07  1.305 -0.737  1.498 4
0480 pf 08 -0.798 -1.012  1.289 2
0480 pf 09 -1.730  0.194  1.741 8
0480 pf 10  0.033 -0.832  0.832 3
0504 em 00 -0.459 -0.268  0.531 1
0504 cf 00 -0.846 -0.002  0.846 1
0504 pf 01  0.773  0.745  1.073 5
0504 pf 02 -0.339 -0.505  0.608 2
0504 pf 03 -1.475  0.009  1.475 8
0504 pf 04  0.222 -0.206  0.303 4
0504 pf 05 -0.514 -0.738  0.900 2
0504 pf 06 -1.512  0.840  1.729 8
