ecmf prod rf 1999042900 20190429 11 046
0024 em 00 -0.977  1.377  1.689 7
0024 cf 00 -0.973  1.285  1.612 7
0024 pf 01 -0.909  1.338  1.618 7
0024 pf 02 -0.978  1.435  1.736 7
0024 pf 03 -1.061  1.389  1.748 7
0024 pf 04 -0.929  1.342  1.633 7
0024 pf 05 -1.010  1.362  1.696 7
0024 pf 06 -0.937  1.332  1.628 7
0024 pf 07 -0.953  1.319  1.628 7
0024 pf 08 -0.994  1.457  1.764 7
0024 pf 09 -0.885  1.421  1.674 7
0024 pf 10 -1.073  1.362  1.734 7
0048 em 00 -1.059  1.103  1.529 7
0048 cf 00 -1.029  1.109  1.513 7
0048 pf 01 -0.987  1.077  1.461 7
0048 pf 02 -1.049  1.145  1.553 7
0048 pf 03 -1.195  1.130  1.644 8
0048 pf 04 -0.933  1.130  1.465 7
0048 pf 05 -1.045  0.932  1.400 8
0048 pf 06 -1.042  1.037  1.470 8
0048 pf 07 -0.994  1.011  1.418 7
0048 pf 08 -1.107  1.291  1.701 7
0048 pf 09 -1.073  1.205  1.614 7
0048 pf 10 -1.146  0.963  1.497 8
0072 em 00 -0.869  1.000  1.325 7
0072 cf 00 -0.891  0.969  1.317 7
0072 pf 01 -0.774  0.990  1.257 7
0072 pf 02 -0.987  1.048  1.440 7
0072 pf 03 -1.031  0.963  1.411 8
0072 pf 04 -0.564  1.188  1.316 7
0072 pf 05 -0.726  0.767  1.056 7
0072 pf 06 -0.685  1.002  1.213 7
0072 pf 07 -0.796  0.779  1.113 8
0072 pf 08 -0.988  1.195  1.550 7
0072 pf 09 -1.068  1.130  1.555 7
0072 pf 10 -1.017  0.863  1.334 8
0096 em 00 -0.684  0.751  1.016 7
0096 cf 00 -0.725  0.745  1.039 7
0096 pf 01 -0.547  0.842  1.004 7
0096 pf 02 -0.805  0.872  1.187 7
0096 pf 03 -1.063  0.522  1.184 8
0096 pf 04 -0.317  1.094  1.139 7
0096 pf 05 -0.517  0.498  0.718 8
0096 pf 06 -0.387  0.760  0.853 7
0096 pf 07 -0.620  0.425  0.751 8
0096 pf 08 -0.833  0.861  1.198 7
0096 pf 09 -0.972  0.880  1.311 8
0096 pf 10 -0.732  0.691  1.006 8
0120 em 00 -0.522  0.613  0.805 7
0120 cf 00 -0.583  0.649  0.872 7
0120 pf 01 -0.399  1.010  1.086 7
0120 pf 02 -0.757  0.665  1.008 8
0120 pf 03 -1.005  0.261  1.038 8
0120 pf 04  0.044  1.092  1.092 6
0120 pf 05 -0.133  0.397  0.419 7
0120 pf 06 -0.244  0.724  0.764 7
0120 pf 07 -0.248  0.185  0.309 8
0120 pf 08 -0.762  0.628  0.987 8
0120 pf 09 -0.942  0.619  1.127 8
0120 pf 10 -0.724  0.436  0.845 8
0144 em 00 -0.594  0.449  0.744 8
0144 cf 00 -0.753  0.517  0.913 8
0144 pf 01 -0.801  0.957  1.248 7
