ecmf prod rf 2010040100 20190401 11 046
0024 em 00  1.562  0.494  1.638 5
0024 cf 00  1.459  0.487  1.538 5
0024 pf 01  1.484  0.668  1.628 5
0024 pf 02  1.581  0.294  1.608 5
0024 pf 03  1.566  0.526  1.651 5
0024 pf 04  1.533  0.442  1.595 5
0024 pf 05  1.605  0.334  1.639 5
0024 pf 06  1.515  0.667  1.656 5
0024 pf 07  1.512  0.543  1.606 5
0024 pf 08  1.534  0.452  1.599 5
0024 pf 09  1.679  0.465  1.742 5
0024 pf 10  1.615  0.555  1.708 5
0048 em 00  1.045  0.730  1.275 5
0048 cf 00  0.982  0.608  1.155 5
0048 pf 01  0.960  0.870  1.296 5
0048 pf 02  1.085  0.642  1.261 5
0048 pf 03  1.094  0.650  1.273 5
0048 pf 04  1.006  0.694  1.222 5
0048 pf 05  1.277  0.675  1.444 5
0048 pf 06  0.680  0.865  1.100 6
0048 pf 07  0.973  0.914  1.335 5
0048 pf 08  1.042  0.587  1.196 5
0048 pf 09  1.331  0.818  1.562 5
0048 pf 10  0.985  0.693  1.204 5
0072 em 00  0.913  0.655  1.123 5
0072 cf 00  0.813  0.491  0.950 5
0072 pf 01  0.870  0.653  1.087 5
0072 pf 02  0.845  0.719  1.110 5
0072 pf 03  0.999  0.766  1.259 5
0072 pf 04  0.844  0.789  1.155 5
0072 pf 05  1.189  0.674  1.367 5
0072 pf 06  0.529  0.526  0.746 5
0072 pf 07  0.847  0.866  1.212 6
0072 pf 08  0.964  0.484  1.079 5
0072 pf 09  1.221  0.687  1.401 5
0072 pf 10  0.842  0.544  1.002 5
0096 em 00  0.787  0.778  1.107 5
0096 cf 00  0.712  0.572  0.914 5
0096 pf 01  0.824  0.834  1.172 6
0096 pf 02  0.609  0.690  0.920 6
0096 pf 03  0.755  0.935  1.202 6
0096 pf 04  0.699  0.967  1.193 6
0096 pf 05  1.174  0.725  1.380 5
0096 pf 06  0.205  0.435  0.481 6
0096 pf 07  0.649  1.011  1.201 6
0096 pf 08  1.004  0.721  1.236 5
0096 pf 09  1.106  0.771  1.348 5
0096 pf 10  0.841  0.887  1.222 6
0120 em 00  0.769  0.774  1.091 6
0120 cf 00  0.696  0.495  0.854 5
0120 pf 01  0.631  0.940  1.133 6
0120 pf 02  0.439  0.623  0.762 6
0120 pf 03  0.694  1.023  1.237 6
0120 pf 04  0.706  1.069  1.281 6
0120 pf 05  1.411  0.778  1.611 5
0120 pf 06  0.140  0.114  0.181 5
0120 pf 07  0.498  0.925  1.050 6
0120 pf 08  1.128  0.698  1.326 5
0120 pf 09  1.050  0.896  1.381 5
0120 pf 10  0.971  0.926  1.342 5
0144 em 00  0.402  0.707  0.814 6
0144 cf 00  0.383  0.420  0.568 6
0144 pf 01  0.151  1.160  1.170 6
0144 pf 02  0.017  0.257  0.257 6
0144 pf 03  0.317  0.806  0.866 6
0144 pf 04  0.269  0.747  0.794 6
0144 pf 05  1.078  0.952  1.438 5
0144 pf 06 -0.244 -0.104  0.265 1
0144 pf 07  0.158  0.661  0.680 6
0144 pf 08  0.805  0.767  1.112 5
0144 pf 09  0.678  1.132  1.319 6
0144 pf 10  0.746  0.939  1.199 6
0168 em 00  0.199  0.756  0.782 6
0168 cf 00  0.205  0.543  0.581 6
0168 pf 01 -0.139  1.323  1.330 7
0168 pf 02 -0.134  0.157  0.206 7
0168 pf 03  0.116  0.859  0.867 6
0168 pf 04 -0.072  0.662  0.666 7
0168 pf 05  0.853  1.212  1.483 6
0168 pf 06 -0.150 -0.292  0.328 2
0168 pf 07 -0.104  0.557  0.567 7
0168 pf 08  0.485  0.685  0.840 6
0168 pf 09  0.564  1.326  1.441 6
0168 pf 10  0.501  1.232  1.330 6
0192 em 00  0.013  0.799  0.799 6
0192 cf 00  0.029  0.677  0.678 6
0192 pf 01 -0.331  1.215  1.259 7
0192 pf 02  0.020  0.360  0.361 6
0192 pf 03 -0.316  0.765  0.828 7
0192 pf 04 -0.265  0.608  0.663 7
0192 pf 05  0.595  1.407  1.528 6
0192 pf 06 -0.316 -0.363  0.482 2
0192 pf 07 -0.235  0.469  0.524 7
0192 pf 08  0.196  0.747  0.772 6
0192 pf 09  0.475  1.355  1.436 6
0192 pf 10  0.239  1.465  1.485 6
0216 em 00  0.045  0.610  0.612 6
0216 cf 00  0.091  0.617  0.624 6
0216 pf 01 -0.464  0.761  0.891 7
