ecmf prod rf 2017042900 20190429 11 046
0024 em 00 -0.983  1.186  1.540 7
0024 cf 00 -1.034  1.141  1.539 7
0024 pf 01 -0.950  1.150  1.492 7
0024 pf 02 -0.930  1.255  1.562 7
0024 pf 03 -0.986  1.290  1.623 7
0024 pf 04 -0.909  1.187  1.495 7
0024 pf 05 -1.012  1.131  1.518 7
0024 pf 06 -1.045  1.218  1.605 7
0024 pf 07 -0.949  1.093  1.447 7
0024 pf 08 -0.925  1.191  1.508 7
0024 pf 09 -0.931  1.228  1.541 7
0024 pf 10 -1.026  1.105  1.508 7
0048 em 00 -1.145  1.330  1.754 7
0048 cf 00 -1.086  1.284  1.682 7
0048 pf 01 -1.025  1.232  1.602 7
0048 pf 02 -1.141  1.466  1.857 7
0048 pf 03 -1.393  1.265  1.881 8
0048 pf 04 -1.151  1.385  1.801 7
0048 pf 05 -1.031  1.224  1.601 7
0048 pf 06 -1.321  1.306  1.858 8
0048 pf 07 -1.245  1.275  1.782 7
0048 pf 08 -1.083  1.283  1.679 7
0048 pf 09 -1.001  1.451  1.763 7
0048 pf 10 -0.993  1.344  1.671 7
0072 em 00 -1.371  1.272  1.870 8
0072 cf 00 -1.256  1.242  1.766 8
0072 pf 01 -1.265  1.209  1.750 8
0072 pf 02 -1.340  1.451  1.976 7
0072 pf 03 -1.526  1.180  1.929 8
0072 pf 04 -1.304  1.342  1.872 7
0072 pf 05 -1.291  1.206  1.766 8
0072 pf 06 -1.658  1.196  2.045 8
0072 pf 07 -1.469  1.259  1.934 8
0072 pf 08 -1.369  1.257  1.859 8
0072 pf 09 -1.426  1.380  1.985 8
0072 pf 10 -1.039  1.115  1.524 7
0096 em 00 -1.624  1.224  2.034 8
0096 cf 00 -1.473  1.192  1.895 8
0096 pf 01 -1.527  1.005  1.828 8
0096 pf 02 -1.615  1.501  2.204 8
0096 pf 03 -1.876  1.154  2.202 8
0096 pf 04 -1.589  1.163  1.969 8
0096 pf 05 -1.418  1.335  1.948 8
0096 pf 06 -1.867  1.149  2.192 8
0096 pf 07 -1.766  1.060  2.060 8
0096 pf 08 -1.576  1.443  2.136 8
0096 pf 09 -1.869  1.178  2.209 8
0096 pf 10 -1.135  1.096  1.578 8
0120 em 00 -1.746  1.138  2.084 8
0120 cf 00 -1.637  1.044  1.942 8
0120 pf 01 -1.455  0.870  1.695 8
0120 pf 02 -1.839  1.241  2.219 8
0120 pf 03 -1.954  0.907  2.154 8
0120 pf 04 -1.677  1.249  2.091 8
0120 pf 05 -1.903  1.350  2.333 8
0120 pf 06 -1.711  1.134  2.053 8
0120 pf 07 -1.852  1.033  2.120 8
0120 pf 08 -1.745  1.327  2.192 8
0120 pf 09 -2.131  1.048  2.375 8
0120 pf 10 -1.127  1.102  1.577 8
0144 em 00 -1.715  0.948  1.960 8
0144 cf 00 -1.582  0.870  1.806 8
0144 pf 01 -1.230  0.708  1.420 8
0144 pf 02 -1.822  0.927  2.045 8
0144 pf 03 -1.985  0.782  2.134 8
0144 pf 04 -1.582  1.179  1.973 8
0144 pf 05 -2.017  1.183  2.338 8
0144 pf 06 -1.794  1.098  2.103 8
0144 pf 07 -1.776  0.823  1.957 8
0144 pf 08 -1.822  1.112  2.134 8
0144 pf 09 -2.077  0.760  2.212 8
0144 pf 10 -0.990  0.807  1.277 8
0168 em 00 -1.895  0.713  2.025 8
0168 cf 00 -1.667  0.640  1.786 8
0168 pf 01 -1.266  0.448  1.343 8
0168 pf 02 -1.987  0.558  2.064 8
0168 pf 03 -2.091  0.556  2.164 8
0168 pf 04 -1.909  1.051  2.179 8
0168 pf 05 -2.401  1.132  2.655 8
0168 pf 06 -2.137  1.033  2.373 8
0168 pf 07 -1.745  0.484  1.810 8
0168 pf 08 -2.003  0.768  2.145 8
0168 pf 09 -2.324  0.552  2.388 8
0168 pf 10 -1.100  0.498  1.208 8
0192 em 00 -1.992  0.521  2.059 8
0192 cf 00 -1.768  0.436  1.821 8
0192 pf 01 -1.183  0.170  1.195 8
0192 pf 02 -1.883  0.468  1.940 8
0192 pf 03 -2.393  0.624  2.473 8
0192 pf 04 -1.976  0.887  2.166 8
0192 pf 05 -2.655  0.807  2.775 8
0192 pf 06 -2.294  0.878  2.456 8
0192 pf 07 -1.856  0.247  1.872 8
0192 pf 08 -2.337  0.632  2.420 8
0192 pf 09 -2.276 -0.035  2.276 1
0192 pf 10 -1.044  0.533  1.172 8
0216 em 00 -2.011  0.337  2.039 8
0216 cf 00 -1.775  0.304  1.800 8
0216 pf 01 -1.105  0.166  1.117 8
0216 pf 02 -1.734  0.234  1.750 8
0216 pf 03 -2.611  0.400  2.642 8
0216 pf 04 -2.116  0.838  2.276 8
0216 pf 05 -2.883  0.324  2.901 8
0216 pf 06 -2.524  0.771  2.640 8
0216 pf 07 -1.872  0.111  1.876 8
0216 pf 08 -2.324  0.226  2.335 8
0216 pf 09 -2.142 -0.299  2.163 1
0216 pf 10 -0.771  0.597  0.975 8
0240 em 00 -1.996  0.225  2.008 8
0240 cf 00 -1.900  0.232  1.914 8
0240 pf 01 -1.109  0.053  1.110 8
0240 pf 02 -1.757  0.200  1.768 8
0240 pf 03 -2.691  0.183  2.697 8
0240 pf 04 -2.014  0.590  2.099 8
0240 pf 05 -2.837 -0.016  2.837 1
0240 pf 06 -2.615  0.757  2.723 8
0240 pf 07 -1.777  0.227  1.791 8
0240 pf 08 -2.451 -0.003  2.451 1
0240 pf 09 -1.831 -0.317  1.859 1
0240 pf 10 -0.696  0.558  0.892 8
0264 em 00 -2.000  0.057  2.001 8
0264 cf 00 -2.076  0.039  2.077 8
0264 pf 01 -1.182 -0.122  1.188 1
0264 pf 02 -1.769  0.113  1.772 8
0264 pf 03 -2.554 -0.045  2.554 1
0264 pf 04 -1.682  0.666  1.809 8
0264 pf 05 -2.798 -0.385  2.824 1
0264 pf 06 -2.807  0.502  2.851 8
0264 pf 07 -1.574  0.234  1.591 8
0264 pf 08 -2.601 -0.085  2.602 1
0264 pf 09 -1.714 -0.505  1.787 1
0264 pf 10 -0.946  0.228  0.973 8
0288 em 00 -2.063 -0.061  2.064 1
0288 cf 00 -2.326 -0.081  2.327 1
0288 pf 01 -1.082 -0.009  1.082 1
0288 pf 02 -1.930  0.206  1.941 8
0288 pf 03 -2.758 -0.245  2.769 1
0288 pf 04 -1.902  0.615  1.999 8
0288 pf 05 -2.676 -0.741  2.776 1
0288 pf 06 -2.816  0.119  2.819 8
0288 pf 07 -1.483  0.127  1.489 8
0288 pf 08 -2.608 -0.426  2.643 1
0288 pf 09 -1.713 -0.741  1.866 1
0288 pf 10 -1.060  0.523  1.182 8
0312 em 00 -2.092 -0.197  2.101 1
0312 cf 00 -2.223 -0.215  2.234 1
0312 pf 01 -1.093  0.350  1.147 8
0312 pf 02 -1.962  0.136  1.967 8
0312 pf 03 -2.799 -0.599  2.863 1
0312 pf 04 -2.084  0.651  2.183 8
0312 pf 05 -2.687 -1.025  2.876 1
0312 pf 06 -2.926 -0.087  2.927 1
0312 pf 07 -1.547  0.035  1.547 8
0312 pf 08 -2.349 -0.640  2.435 1
0312 pf 09 -1.598 -1.029  1.901 1
