ecmf prod rf 2018042200 20190422 11 046
0024 em 00  0.359 -0.200  0.411 4
0024 cf 00  0.261 -0.234  0.350 4
0024 pf 01  0.421 -0.239  0.484 4
0024 pf 02  0.390 -0.091  0.400 4
0024 pf 03  0.382 -0.152  0.411 4
0024 pf 04  0.302 -0.330  0.448 3
0024 pf 05  0.437 -0.121  0.454 4
0024 pf 06  0.272 -0.325  0.424 3
0024 pf 07  0.405 -0.127  0.424 4
0024 pf 08  0.335 -0.173  0.377 4
0024 pf 09  0.312 -0.107  0.330 4
0024 pf 10  0.337 -0.220  0.403 4
0048 em 00  0.609  0.232  0.652 5
0048 cf 00  0.566  0.129  0.581 5
0048 pf 01  0.877  0.263  0.915 5
0048 pf 02  0.608  0.340  0.697 5
0048 pf 03  0.634  0.294  0.698 5
0048 pf 04  0.421  0.093  0.432 5
0048 pf 05  0.525  0.447  0.689 5
0048 pf 06  0.571  0.039  0.572 5
0048 pf 07  0.748  0.267  0.794 5
0048 pf 08  0.470  0.245  0.530 5
0048 pf 09  0.587  0.202  0.620 5
0048 pf 10  0.595  0.268  0.653 5
0072 em 00  0.511  0.416  0.659 5
0072 cf 00  0.519  0.346  0.624 5
0072 pf 01  0.751  0.445  0.873 5
0072 pf 02  0.308  0.707  0.772 6
0072 pf 03  0.513  0.411  0.658 5
0072 pf 04  0.471  0.245  0.531 5
0072 pf 05  0.334  0.540  0.635 6
0072 pf 06  0.531  0.347  0.634 5
0072 pf 07  0.823  0.402  0.916 5
0072 pf 08  0.247  0.485  0.544 6
0072 pf 09  0.655  0.170  0.677 5
0072 pf 10  0.379  0.491  0.620 6
0096 em 00  0.404  0.645  0.761 6
0096 cf 00  0.447  0.582  0.734 6
0096 pf 01  0.494  0.812  0.951 6
0096 pf 02 -0.082  0.762  0.767 7
0096 pf 03  0.575  0.530  0.782 5
0096 pf 04  0.412  0.517  0.661 6
0096 pf 05  0.153  0.845  0.859 6
0096 pf 06  0.464  0.632  0.785 6
0096 pf 07  0.932  0.749  1.195 5
0096 pf 08  0.075  0.598  0.603 6
0096 pf 09  0.678  0.372  0.773 5
0096 pf 10  0.214  0.646  0.680 6
0120 em 00 -0.025  0.703  0.704 7
0120 cf 00  0.018  0.703  0.703 6
0120 pf 01 -0.241  1.006  1.034 7
0120 pf 02 -0.493  0.820  0.957 7
0120 pf 03  0.234  0.341  0.414 6
0120 pf 04 -0.132  0.599  0.613 7
0120 pf 05 -0.494  0.677  0.838 7
0120 pf 06  0.176  0.827  0.845 6
0120 pf 07  0.584  1.037  1.190 6
0120 pf 08 -0.357  0.420  0.551 7
0120 pf 09  0.493  0.603  0.779 6
0120 pf 10 -0.104  0.655  0.663 7
0144 em 00 -0.264  0.747  0.792 7
0144 cf 00 -0.243  0.782  0.819 7
0144 pf 01 -0.546  1.206  1.324 7
0144 pf 02 -0.850  0.678  1.087 8
0144 pf 03  0.255  0.359  0.440 6
