ecmf prod rf 2007040100 20190401 11 046
0024 em 00 -0.241  0.952  0.982 7
0024 cf 00 -0.311  0.985  1.033 7
0024 pf 01 -0.241  1.095  1.121 7
0024 pf 02 -0.227  0.850  0.880 7
0024 pf 03 -0.301  0.989  1.034 7
0024 pf 04 -0.256  0.970  1.003 7
0024 pf 05 -0.236  0.799  0.833 7
0024 pf 06 -0.272  1.043  1.078 7
0024 pf 07 -0.358  0.882  0.952 7
0024 pf 08 -0.084  0.845  0.849 7
0024 pf 09 -0.189  0.905  0.924 7
0024 pf 10 -0.164  0.964  0.978 7
0048 em 00 -0.321  0.809  0.871 7
0048 cf 00 -0.349  0.761  0.838 7
0048 pf 01 -0.297  0.980  1.024 7
0048 pf 02 -0.273  0.744  0.792 7
0048 pf 03 -0.455  0.654  0.797 7
0048 pf 04 -0.387  0.895  0.975 7
0048 pf 05 -0.184  0.828  0.848 7
0048 pf 06 -0.426  0.772  0.881 7
0048 pf 07 -0.620  0.708  0.941 7
0048 pf 08 -0.101  0.693  0.700 7
0048 pf 09 -0.185  0.898  0.917 7
0048 pf 10 -0.230  0.855  0.886 7
0072 em 00 -0.658  0.720  0.975 7
0072 cf 00 -0.696  0.702  0.989 7
0072 pf 01 -0.654  0.767  1.007 7
0072 pf 02 -0.489  0.753  0.898 7
0072 pf 03 -0.820  0.619  1.028 8
0072 pf 04 -0.809  1.016  1.299 7
0072 pf 05 -0.482  0.785  0.921 7
0072 pf 06 -0.599  0.599  0.847 8
0072 pf 07 -1.023  0.456  1.120 8
0072 pf 08 -0.513  0.629  0.811 7
0072 pf 09 -0.389  0.856  0.940 7
0072 pf 10 -0.696  0.652  0.954 8
0096 em 00 -1.005  0.687  1.217 8
0096 cf 00 -1.079  0.673  1.272 8
0096 pf 01 -0.875  0.492  1.003 8
0096 pf 02 -0.776  1.002  1.267 7
0096 pf 03 -1.282  0.548  1.394 8
0096 pf 04 -1.362  0.944  1.658 8
0096 pf 05 -0.856  0.910  1.249 7
0096 pf 06 -0.921  0.530  1.063 8
0096 pf 07 -1.342  0.473  1.423 8
0096 pf 08 -0.781  0.588  0.977 8
0096 pf 09 -0.567  0.901  1.065 7
0096 pf 10 -1.129  0.441  1.212 8
0120 em 00 -1.006  0.739  1.248 8
0120 cf 00 -1.113  0.729  1.330 8
0120 pf 01 -0.735  0.400  0.837 8
0120 pf 02 -0.935  1.312  1.611 7
0120 pf 03 -1.441  0.459  1.512 8
0120 pf 04 -1.455  1.071  1.807 8
0120 pf 05 -1.206  0.897  1.503 8
0120 pf 06 -0.859  0.379  0.939 8
0120 pf 07 -1.124  0.448  1.210 8
0120 pf 08 -0.570  0.669  0.879 7
0120 pf 09 -0.627  1.247  1.396 7
0120 pf 10 -0.915  0.458  1.023 8
0144 em 00 -0.844  0.684  1.086 8
0144 cf 00 -1.033  0.684  1.239 8
0144 pf 01 -0.629  0.528  0.821 8
0144 pf 02 -0.912  1.250  1.548 7
0144 pf 03 -1.313  0.324  1.353 8
0144 pf 04 -1.600  1.110  1.947 8
0144 pf 05 -1.054  0.615  1.221 8
0144 pf 06 -0.259  0.296  0.393 7
0144 pf 07 -0.811  0.502  0.953 8
0144 pf 08 -0.190  0.473  0.510 7
0144 pf 09 -0.657  1.444  1.587 7
0144 pf 10 -0.780  0.238  0.816 8
0168 em 00 -0.764  0.491  0.908 8
0168 cf 00 -1.070  0.378  1.135 8
0168 pf 01 -0.668  0.439  0.799 8
0168 pf 02 -1.127  1.168  1.623 7
0168 pf 03 -1.297 -0.022  1.297 1
0168 pf 04 -1.603  1.091  1.939 8
0168 pf 05 -0.935  0.212  0.958 8
0168 pf 06  0.055  0.175  0.183 6
0168 pf 07 -0.586  0.238  0.633 8
0168 pf 08  0.171  0.349  0.389 6
0168 pf 09 -0.889  1.238  1.524 7
0168 pf 10 -0.442  0.094  0.452 8
0192 em 00 -0.781  0.480  0.917 8
0192 cf 00 -1.065  0.356  1.123 8
0192 pf 01 -0.654  0.426  0.780 8
0192 pf 02 -1.274  0.951  1.590 8
0192 pf 03 -1.039 -0.222  1.063 1
0192 pf 04 -1.747  0.896  1.964 8
0192 pf 05 -0.869  0.205  0.893 8
0192 pf 06 -0.052  0.299  0.303 7
0192 pf 07 -0.578  0.261  0.635 8
0192 pf 08  0.136  0.622  0.637 6
0192 pf 09 -1.078  1.473  1.825 7
0192 pf 10 -0.365 -0.017  0.366 1
0216 em 00 -0.728  0.531  0.900 8
0216 cf 00 -0.794  0.299  0.849 8
0216 pf 01 -0.744  0.469  0.879 8
0216 pf 02 -1.295  0.806  1.526 8
0216 pf 03 -0.772 -0.278  0.821 1
