ecmf prod rf 2003042200 20190422 11 046
0024 em 00 -0.182 -1.028  1.044 2
0024 cf 00 -0.186 -1.089  1.104 2
0024 pf 01 -0.128 -1.049  1.057 2
0024 pf 02 -0.273 -0.936  0.975 2
0024 pf 03 -0.173 -0.944  0.960 2
0024 pf 04 -0.137 -1.147  1.155 2
0024 pf 05 -0.127 -1.105  1.112 2
0024 pf 06 -0.282 -0.975  1.015 2
0024 pf 07 -0.182 -1.114  1.129 2
0024 pf 08 -0.105 -1.006  1.011 2
0024 pf 09 -0.310 -0.924  0.974 2
0024 pf 10 -0.126 -1.069  1.076 2
0048 em 00 -0.031 -0.929  0.929 2
0048 cf 00  0.083 -1.002  1.006 3
0048 pf 01 -0.030 -0.813  0.814 2
0048 pf 02 -0.341 -0.881  0.945 2
0048 pf 03 -0.025 -0.898  0.898 2
0048 pf 04  0.256 -0.995  1.028 3
0048 pf 05 -0.080 -1.063  1.066 2
0048 pf 06 -0.197 -0.855  0.877 2
0048 pf 07  0.116 -1.135  1.141 3
0048 pf 08  0.105 -0.775  0.782 3
0048 pf 09 -0.301 -1.043  1.085 2
0048 pf 10  0.074 -0.827  0.830 3
0072 em 00  0.008 -0.928  0.928 3
0072 cf 00  0.225 -1.010  1.034 3
0072 pf 01 -0.111 -1.058  1.064 2
0072 pf 02 -0.300 -0.850  0.901 2
0072 pf 03 -0.119 -0.931  0.938 2
0072 pf 04  0.498 -0.747  0.898 3
0072 pf 05 -0.013 -1.067  1.068 2
0072 pf 06 -0.302 -0.824  0.878 2
0072 pf 07  0.231 -1.392  1.411 3
0072 pf 08  0.183 -0.817  0.837 3
0072 pf 09 -0.239 -0.970  0.999 2
0072 pf 10  0.068 -0.655  0.659 3
0096 em 00 -0.041 -0.834  0.835 2
0096 cf 00  0.265 -0.839  0.880 3
0096 pf 01 -0.232 -0.913  0.942 2
0096 pf 02 -0.456 -0.776  0.900 2
0096 pf 03 -0.234 -0.874  0.905 2
0096 pf 04  0.490 -0.404  0.635 4
0096 pf 05  0.026 -1.095  1.095 3
0096 pf 06 -0.336 -0.940  0.998 2
0096 pf 07  0.285 -1.360  1.389 3
0096 pf 08  0.066 -0.648  0.651 3
0096 pf 09 -0.317 -0.979  1.029 2
0096 pf 10  0.058 -0.479  0.483 3
0120 em 00  0.027 -0.833  0.833 3
0120 cf 00  0.283 -0.724  0.777 3
0120 pf 01 -0.387 -1.065  1.134 2
0120 pf 02 -0.571 -1.007  1.158 2
0120 pf 03 -0.118 -0.976  0.983 2
0120 pf 04  0.521 -0.274  0.589 4
0120 pf 05  0.052 -0.916  0.918 3
0120 pf 06 -0.111 -0.891  0.898 2
0120 pf 07  0.519 -1.255  1.358 3
0120 pf 08  0.124 -0.521  0.536 3
0120 pf 09 -0.188 -1.111  1.127 2
0120 pf 10  0.268 -0.520  0.585 3
0144 em 00 -0.010 -0.962  0.962 2
0144 cf 00  0.227 -0.845  0.875 3
0144 pf 01 -0.269 -1.395  1.421 2
0144 pf 02 -0.399 -1.419  1.474 2
0144 pf 03 -0.334 -1.153  1.201 2
0144 pf 04  0.295 -0.187  0.349 4
0144 pf 05  0.161 -0.988  1.001 3
0144 pf 06 -0.279 -0.820  0.866 2
0144 pf 07  0.635 -1.085  1.257 3
0144 pf 08  0.019 -0.672  0.672 3
0144 pf 09 -0.184 -1.532  1.543 2
0144 pf 10  0.131 -0.520  0.537 3
0168 em 00 -0.034 -1.089  1.089 2
0168 cf 00  0.230 -0.931  0.959 3
0168 pf 01 -0.072 -1.657  1.659 2
0168 pf 02 -0.407 -1.621  1.672 2
0168 pf 03 -0.296 -1.369  1.401 2
0168 pf 04  0.139 -0.081  0.161 4
0168 pf 05  0.241 -1.109  1.135 3
0168 pf 06 -0.523 -0.946  1.081 2
0168 pf 07  0.620 -1.040  1.211 3
0168 pf 08 -0.200 -0.789  0.814 2
0168 pf 09 -0.043 -1.745  1.746 2
0168 pf 10  0.071 -0.682  0.685 3
0192 em 00  0.147 -1.188  1.197 3
0192 cf 00  0.271 -1.116  1.148 3
0192 pf 01  0.335 -1.613  1.647 3
0192 pf 02  0.142 -1.741  1.747 3
0192 pf 03  0.121 -1.533  1.538 3
0192 pf 04  0.063 -0.234  0.243 3
0192 pf 05  0.476 -1.178  1.270 3
0192 pf 06 -0.685 -0.816  1.065 2
0192 pf 07  0.707 -0.963  1.194 3
0192 pf 08 -0.225 -1.127  1.149 2
0192 pf 09  0.443 -1.876  1.927 3
0192 pf 10  0.090 -0.848  0.853 3
0216 em 00  0.385 -1.259  1.317 3
0216 cf 00  0.408 -1.259  1.324 3
0216 pf 01  0.443 -1.570  1.631 3
0216 pf 02  0.428 -1.714  1.767 3
0216 pf 03  0.689 -1.561  1.706 3
0216 pf 04  0.079 -0.287  0.297 3
0216 pf 05  0.811 -1.145  1.404 3
0216 pf 06 -0.531 -0.721  0.895 2
0216 pf 07  0.739 -1.321  1.514 3
0216 pf 08 -0.119 -1.428  1.433 2
0216 pf 09  0.943 -1.732  1.972 3
0216 pf 10  0.421 -1.058  1.139 3
0240 em 00  0.545 -1.259  1.372 3
0240 cf 00  0.533 -1.337  1.440 3
0240 pf 01  0.705 -1.638  1.783 3
0240 pf 02  0.320 -1.707  1.737 3
0240 pf 03  1.010 -1.186  1.558 3
0240 pf 04 -0.054 -0.313  0.318 2
