ecmf prod rf 2001041800 20190418 11 046
0024 em 00 -0.644  0.155  0.662 8
0024 cf 00 -0.696  0.135  0.709 8
0024 pf 01 -0.754  0.093  0.759 8
0024 pf 02 -0.662  0.125  0.674 8
0024 pf 03 -0.641  0.231  0.681 8
0024 pf 04 -0.662  0.139  0.677 8
0024 pf 05 -0.544  0.154  0.565 8
0024 pf 06 -0.660  0.134  0.674 8
0024 pf 07 -0.609  0.096  0.616 8
0024 pf 08 -0.632  0.284  0.693 8
0024 pf 09 -0.637  0.174  0.661 8
0024 pf 10 -0.615  0.182  0.642 8
0048 em 00 -0.490 -0.048  0.493 1
0048 cf 00 -0.504 -0.059  0.508 1
0048 pf 01 -0.537 -0.324  0.627 1
0048 pf 02 -0.153 -0.074  0.170 1
0048 pf 03 -0.602  0.044  0.603 8
0048 pf 04 -0.481 -0.128  0.498 1
0048 pf 05 -0.423 -0.041  0.425 1
0048 pf 06 -0.478 -0.014  0.479 1
0048 pf 07 -0.521  0.005  0.521 8
0048 pf 08 -0.587  0.039  0.589 8
0048 pf 09 -0.529  0.006  0.529 8
0048 pf 10 -0.607  0.042  0.608 8
0072 em 00 -0.165 -0.174  0.239 2
0072 cf 00 -0.126 -0.272  0.300 2
0072 pf 01 -0.049 -0.250  0.255 2
0072 pf 02  0.058 -0.177  0.186 3
0072 pf 03 -0.426 -0.049  0.428 1
0072 pf 04  0.032 -0.232  0.234 3
0072 pf 05 -0.090 -0.016  0.091 1
0072 pf 06  0.001 -0.474  0.474 3
0072 pf 07 -0.168 -0.221  0.278 2
0072 pf 08 -0.374  0.017  0.374 8
0072 pf 09 -0.269 -0.046  0.273 1
0072 pf 10 -0.441 -0.162  0.470 1
0096 em 00  0.034 -0.337  0.339 3
0096 cf 00  0.140 -0.488  0.507 3
0096 pf 01  0.104 -0.344  0.359 3
0096 pf 02  0.492 -0.344  0.600 4
0096 pf 03 -0.056 -0.314  0.319 2
0096 pf 04  0.190 -0.253  0.316 3
0096 pf 05  0.119 -0.148  0.190 3
0096 pf 06  0.123 -0.673  0.684 3
0096 pf 07  0.119 -0.450  0.465 3
0096 pf 08 -0.327 -0.125  0.350 1
0096 pf 09 -0.177 -0.083  0.196 1
0096 pf 10 -0.398 -0.452  0.602 2
0120 em 00  0.285 -0.446  0.529 3
0120 cf 00  0.404 -0.577  0.705 3
0120 pf 01  0.589 -0.315  0.667 4
0120 pf 02  0.616 -0.502  0.795 4
0120 pf 03  0.343 -0.339  0.483 4
0120 pf 04  0.344 -0.415  0.539 3
0120 pf 05  0.222 -0.213  0.307 4
0120 pf 06  0.222 -0.981  1.006 3
0120 pf 07  0.526 -0.625  0.817 3
0120 pf 08 -0.273 -0.173  0.324 1
0120 pf 09  0.213 -0.076  0.226 4
0120 pf 10 -0.118 -0.663  0.673 2
0144 em 00  0.277 -0.420  0.503 3
0144 cf 00  0.475 -0.568  0.740 3
0144 pf 01  0.638 -0.099  0.646 4
0144 pf 02  0.480 -0.389  0.618 4
0144 pf 03  0.338 -0.051  0.342 4
0144 pf 04  0.344 -0.281  0.444 4
0144 pf 05  0.384 -0.178  0.423 4
0144 pf 06  0.153 -1.228  1.237 3
0144 pf 07  0.675 -0.782  1.033 3
0144 pf 08 -0.377 -0.176  0.416 1
0144 pf 09  0.205 -0.047  0.210 4
0144 pf 10 -0.293 -0.770  0.824 2
0168 em 00  0.233 -0.139  0.271 4
0168 cf 00  0.505 -0.179  0.536 4
0168 pf 01  0.529  0.411  0.670 5
0168 pf 02  0.355  0.032  0.356 5
0168 pf 03  0.182  0.175  0.253 5
0168 pf 04  0.228  0.052  0.233 5
0168 pf 05  0.155  0.188  0.244 6
0168 pf 06  0.538 -0.934  1.078 3
0168 pf 07  0.531 -0.717  0.892 3
0168 pf 08 -0.583 -0.000  0.583 1
