ecmf prod rf 2008040800 20190408 11 046
0024 em 00 -0.911  0.152  0.923 8
0024 cf 00 -0.925  0.129  0.934 8
0024 pf 01 -0.776  0.069  0.779 8
0024 pf 02 -1.015  0.212  1.037 8
0024 pf 03 -0.905  0.156  0.919 8
0024 pf 04 -0.902  0.166  0.917 8
0024 pf 05 -0.939  0.160  0.953 8
0024 pf 06 -0.833  0.087  0.838 8
0024 pf 07 -0.972  0.149  0.984 8
0024 pf 08 -1.001  0.099  1.006 8
0024 pf 09 -0.850  0.105  0.857 8
0024 pf 10 -0.844  0.204  0.868 8
0048 em 00 -0.942 -0.048  0.943 1
0048 cf 00 -0.914 -0.037  0.915 1
0048 pf 01 -0.845 -0.152  0.859 1
0048 pf 02 -1.042 -0.141  1.051 1
0048 pf 03 -0.910 -0.082  0.914 1
0048 pf 04 -0.944 -0.008  0.944 1
0048 pf 05 -0.827  0.055  0.828 8
0048 pf 06 -0.969 -0.165  0.983 1
0048 pf 07 -1.015 -0.108  1.021 1
0048 pf 08 -0.984 -0.167  0.998 1
0048 pf 09 -0.930  0.102  0.936 8
0048 pf 10 -0.929  0.063  0.931 8
0072 em 00 -0.896 -0.131  0.905 1
0072 cf 00 -0.805 -0.102  0.812 1
0072 pf 01 -0.690 -0.234  0.729 1
0072 pf 02 -0.981 -0.217  1.005 1
0072 pf 03 -0.962 -0.111  0.968 1
0072 pf 04 -0.799 -0.032  0.799 1
0072 pf 05 -0.786 -0.132  0.797 1
0072 pf 06 -0.875 -0.245  0.909 1
0072 pf 07 -0.850 -0.091  0.855 1
0072 pf 08 -0.995 -0.453  1.093 1
0072 pf 09 -1.106  0.081  1.109 8
0072 pf 10 -0.945 -0.021  0.945 1
0096 em 00 -0.772 -0.319  0.835 1
0096 cf 00 -0.714 -0.169  0.734 1
0096 pf 01 -0.448 -0.551  0.710 2
0096 pf 02 -0.795 -0.305  0.852 1
0096 pf 03 -0.782 -0.380  0.870 1
0096 pf 04 -0.649 -0.179  0.673 1
0096 pf 05 -0.658 -0.442  0.792 1
0096 pf 06 -0.757 -0.496  0.905 1
0096 pf 07 -0.730 -0.247  0.771 1
0096 pf 08 -0.776 -0.661  1.019 1
0096 pf 09 -1.178  0.061  1.180 8
0096 pf 10 -0.937 -0.214  0.961 1
0120 em 00 -0.836 -0.296  0.887 1
0120 cf 00 -0.888 -0.145  0.899 1
0120 pf 01 -0.094 -0.572  0.580 2
0120 pf 02 -0.989 -0.179  1.005 1
0120 pf 03 -0.688 -0.427  0.809 1
0120 pf 04 -0.976 -0.197  0.995 1
0120 pf 05 -0.802 -0.360  0.880 1
0120 pf 06 -0.659 -0.378  0.760 1
0120 pf 07 -0.918 -0.283  0.960 1
0120 pf 08 -0.808 -0.696  1.066 1
0120 pf 09 -1.361  0.027  1.362 8
0120 pf 10 -0.914 -0.138  0.924 1
0144 em 00 -0.654 -0.239  0.697 1
0144 cf 00 -0.721 -0.051  0.723 1
0144 pf 01  0.386 -0.504  0.634 3
0144 pf 02 -0.866 -0.053  0.867 1
0144 pf 03 -0.397 -0.277  0.484 1
0144 pf 04 -0.908 -0.188  0.928 1
0144 pf 05 -0.602 -0.371  0.707 1
0144 pf 06 -0.340 -0.254  0.424 1
0144 pf 07 -0.905 -0.219  0.931 1
0144 pf 08 -0.402 -0.695  0.803 2
0144 pf 09 -1.432  0.013  1.432 8
0144 pf 10 -0.942 -0.149  0.954 1
0168 em 00 -0.462 -0.098  0.472 1
0168 cf 00 -0.617  0.057  0.620 8
0168 pf 01  0.445 -0.390  0.591 4
0168 pf 02 -0.813 -0.056  0.815 1
0168 pf 03 -0.077 -0.079  0.111 2
0168 pf 04 -0.698 -0.065  0.701 1
0168 pf 05 -0.327 -0.217  0.392 1
0168 pf 06 -0.290 -0.047  0.294 1
0168 pf 07 -0.633 -0.415  0.757 1
0168 pf 08  0.003 -0.516  0.516 3
0168 pf 09 -1.205  0.103  1.209 8
0168 pf 10 -0.832  0.407  0.926 8
0192 em 00 -0.400  0.066  0.405 8
0192 cf 00 -0.587  0.262  0.643 8
0192 pf 01  0.491  0.003  0.491 5
0192 pf 02 -1.052 -0.093  1.056 1
0192 pf 03 -0.131  0.299  0.326 7
0192 pf 04 -0.538  0.012  0.538 8
0192 pf 05 -0.302 -0.037  0.304 1
0192 pf 06 -0.131  0.091  0.160 8
0192 pf 07 -0.452 -0.373  0.586 1
0192 pf 08  0.371 -0.313  0.486 4
0192 pf 09 -1.236  0.164  1.247 8
0192 pf 10 -0.805  0.530  0.964 8
0216 em 00 -0.364  0.146  0.393 8
0216 cf 00 -0.628  0.199  0.659 8
0216 pf 01  0.593  0.528  0.794 5
0216 pf 02 -1.094 -0.127  1.102 1
0216 pf 03 -0.492  0.369  0.615 8
0216 pf 04 -0.572  0.012  0.572 8
0216 pf 05 -0.295 -0.084  0.306 1
0216 pf 06  0.179  0.396  0.434 6
0216 pf 07 -0.301 -0.490  0.575 2
0216 pf 08  0.598 -0.081  0.604 4
0216 pf 09 -1.207  0.030  1.207 8
0216 pf 10 -0.758  0.650  0.998 8
0240 em 00 -0.339  0.113  0.358 8
0240 cf 00 -0.703  0.216  0.736 8
0240 pf 01  0.519  0.581  0.779 6
0240 pf 02 -0.737 -0.210  0.766 1
0240 pf 03 -0.586  0.341  0.678 8
0240 pf 04 -0.634 -0.005  0.634 1
0240 pf 05 -0.279 -0.048  0.283 1
0240 pf 06  0.090  0.393  0.403 6
0240 pf 07 -0.160 -0.697  0.716 2
0240 pf 08  0.619 -0.151  0.638 4
0240 pf 09 -1.065 -0.152  1.076 1
0240 pf 10 -0.722  0.784  1.066 7
0264 em 00 -0.301  0.137  0.330 8
0264 cf 00 -0.716  0.232  0.752 8
0264 pf 01  0.585  0.752  0.953 6
0264 pf 02 -0.685 -0.169  0.705 1
0264 pf 03 -0.410  0.215  0.463 8
0264 pf 04 -0.586  0.090  0.593 8
0264 pf 05 -0.316  0.215  0.382 8
0264 pf 06  0.010  0.427  0.428 6
0264 pf 07  0.396 -0.693  0.798 3
0264 pf 08  0.434 -0.428  0.609 4
0264 pf 09 -1.279 -0.238  1.301 1
0264 pf 10 -0.624  0.918  1.110 7
0288 em 00 -0.316  0.200  0.374 8
0288 cf 00 -0.696  0.342  0.775 8
0288 pf 01  0.638  0.989  1.177 6
0288 pf 02 -0.682 -0.069  0.685 1
0288 pf 03 -0.464  0.126  0.480 8
0288 pf 04 -1.038  0.173  1.052 8
0288 pf 05 -0.118  0.313  0.334 7
0288 pf 06  0.153  0.406  0.434 6
0288 pf 07  0.619 -0.496  0.794 4
0288 pf 08  0.371 -0.524  0.642 3
0288 pf 09 -1.421 -0.126  1.427 1
0288 pf 10 -0.705  0.879  1.127 7
0312 em 00 -0.410  0.323  0.522 8
0312 cf 00 -0.514  0.498  0.716 8
0312 pf 01  0.346  1.019  1.076 6
0312 pf 02 -0.881  0.017  0.882 8
0312 pf 03 -0.933  0.038  0.934 8
0312 pf 04 -1.220 -0.036  1.220 1
0312 pf 05 -0.058  0.422  0.426 7
0312 pf 06  0.087  0.764  0.769 6
0312 pf 07  0.773 -0.333  0.842 4
0312 pf 08  0.165 -0.123  0.206 4
0312 pf 09 -1.219  0.122  1.225 8
0312 pf 10 -0.892  0.987  1.330 7
0336 em 00 -0.460  0.401  0.611 8
0336 cf 00 -0.612  0.413  0.739 8
0336 pf 01 -0.075  1.043  1.046 7
0336 pf 02 -0.589 -0.039  0.590 1
0336 pf 03 -1.047  0.207  1.068 8
0336 pf 04 -1.326 -0.315  1.363 1
0336 pf 05  0.058  0.434  0.438 6
0336 pf 06 -0.055  1.052  1.054 7
0336 pf 07  0.725 -0.052  0.727 4
0336 pf 08  0.087  0.420  0.429 6
0336 pf 09 -0.913  0.262  0.950 8
0336 pf 10 -1.117  0.845  1.401 8
0360 em 00 -0.486  0.412  0.637 8
0360 cf 00 -0.800  0.429  0.908 8
0360 pf 01 -0.314  0.925  0.977 7
0360 pf 02 -0.537 -0.171  0.564 1
0360 pf 03 -1.040  0.206  1.060 8
0360 pf 04 -1.169 -0.402  1.236 1
0360 pf 05  0.240  0.431  0.493 6
0360 pf 06 -0.163  1.143  1.155 7
0360 pf 07  0.958  0.410  1.042 5
0360 pf 08 -0.012  0.540  0.541 7
0360 pf 09 -0.899  0.220  0.926 8
