ecmf prod rf 2012040400 20190404 11 046
0024 em 00 -2.027  1.763  2.686 8
0024 cf 00 -2.027  1.778  2.696 8
0024 pf 01 -1.990  1.545  2.519 8
0024 pf 02 -2.003  1.820  2.707 8
0024 pf 03 -2.034  1.594  2.585 8
0024 pf 04 -1.968  1.717  2.612 8
0024 pf 05 -1.916  1.840  2.656 8
0024 pf 06 -2.094  1.687  2.689 8
0024 pf 07 -1.874  1.823  2.614 8
0024 pf 08 -1.991  1.737  2.642 8
0024 pf 09 -1.994  1.874  2.736 8
0024 pf 10 -2.068  1.747  2.707 8
0048 em 00 -2.302  1.685  2.852 8
0048 cf 00 -2.248  1.649  2.787 8
0048 pf 01 -2.096  1.544  2.603 8
0048 pf 02 -2.296  1.824  2.932 8
0048 pf 03 -2.242  1.401  2.644 8
0048 pf 04 -2.171  1.701  2.758 8
0048 pf 05 -2.387  1.631  2.891 8
0048 pf 06 -2.356  1.546  2.818 8
0048 pf 07 -2.156  1.842  2.835 8
0048 pf 08 -2.304  1.621  2.817 8
0048 pf 09 -2.448  1.928  3.116 8
0048 pf 10 -2.267  1.646  2.802 8
0072 em 00 -2.486  1.438  2.872 8
0072 cf 00 -2.467  1.422  2.847 8
0072 pf 01 -2.134  1.219  2.457 8
0072 pf 02 -2.643  1.703  3.145 8
0072 pf 03 -2.148  1.102  2.414 8
0072 pf 04 -2.296  1.410  2.695 8
0072 pf 05 -2.707  1.321  3.012 8
0072 pf 06 -2.519  1.261  2.817 8
0072 pf 07 -2.346  1.709  2.902 8
0072 pf 08 -2.440  1.460  2.844 8
0072 pf 09 -2.799  1.568  3.208 8
0072 pf 10 -2.512  1.465  2.909 8
0096 em 00 -2.465  1.013  2.665 8
0096 cf 00 -2.480  0.977  2.665 8
0096 pf 01 -2.031  0.856  2.204 8
0096 pf 02 -2.715  1.176  2.959 8
0096 pf 03 -1.897  0.821  2.067 8
0096 pf 04 -2.354  1.009  2.561 8
0096 pf 05 -2.662  0.817  2.785 8
0096 pf 06 -2.573  0.771  2.686 8
0096 pf 07 -2.318  1.519  2.772 8
0096 pf 08 -2.515  1.085  2.739 8
0096 pf 09 -2.770  1.005  2.947 8
0096 pf 10 -2.460  0.994  2.654 8
0120 em 00 -2.224  0.713  2.336 8
0120 cf 00 -2.234  0.727  2.350 8
0120 pf 01 -1.728  0.597  1.829 8
0120 pf 02 -2.356  0.702  2.458 8
0120 pf 03 -1.447  0.483  1.525 8
0120 pf 04 -2.206  0.960  2.406 8
0120 pf 05 -2.466  0.392  2.497 8
0120 pf 06 -2.573  0.458  2.614 8
0120 pf 07 -2.010  1.298  2.393 8
