ecmf prod rf 2014042900 20190429 11 046
0024 em 00 -0.884  0.963  1.308 7
0024 cf 00 -0.976  0.933  1.350 8
0024 pf 01 -0.882  1.014  1.344 7
0024 pf 02 -0.856  0.992  1.310 7
0024 pf 03 -0.945  1.004  1.379 7
0024 pf 04 -0.755  0.761  1.072 7
0024 pf 05 -0.763  1.121  1.356 7
0024 pf 06 -0.867  0.963  1.296 7
0024 pf 07 -0.903  0.902  1.276 8
0024 pf 08 -0.847  0.933  1.260 7
0024 pf 09 -0.840  0.927  1.251 7
0024 pf 10 -0.947  0.967  1.353 7
0048 em 00 -1.364  0.901  1.634 8
0048 cf 00 -1.327  0.799  1.549 8
0048 pf 01 -1.548  1.002  1.844 8
0048 pf 02 -1.241  0.739  1.445 8
0048 pf 03 -1.585  1.079  1.918 8
0048 pf 04 -1.036  0.709  1.255 8
0048 pf 05 -1.443  1.113  1.822 8
0048 pf 06 -1.257  0.932  1.565 8
0048 pf 07 -1.259  0.809  1.497 8
0048 pf 08 -1.407  0.862  1.650 8
0048 pf 09 -1.224  0.745  1.432 8
0048 pf 10 -1.528  1.047  1.852 8
0072 em 00 -1.571  0.773  1.751 8
0072 cf 00 -1.643  0.660  1.771 8
0072 pf 01 -1.759  0.709  1.897 8
0072 pf 02 -1.071  0.580  1.218 8
0072 pf 03 -1.959  0.851  2.136 8
0072 pf 04 -1.261  0.707  1.446 8
0072 pf 05 -1.783  1.032  2.060 8
0072 pf 06 -1.445  0.946  1.727 8
0072 pf 07 -1.242  0.637  1.396 8
0072 pf 08 -1.809  0.765  1.965 8
0072 pf 09 -1.331  0.665  1.488 8
0072 pf 10 -1.836  0.873  2.033 8
0096 em 00 -1.793  0.558  1.878 8
0096 cf 00 -1.814  0.400  1.857 8
0096 pf 01 -2.001  0.232  2.014 8
0096 pf 02 -1.037  0.548  1.173 8
0096 pf 03 -2.355  0.627  2.437 8
0096 pf 04 -1.266  0.656  1.425 8
0096 pf 05 -2.257  0.749  2.378 8
0096 pf 06 -1.749  0.805  1.925 8
0096 pf 07 -1.491  0.550  1.589 8
0096 pf 08 -2.108  0.466  2.159 8
0096 pf 09 -1.518  0.333  1.554 8
0096 pf 10 -1.965  0.686  2.081 8
0120 em 00 -2.063  0.297  2.084 8
0120 cf 00 -2.089  0.186  2.097 8
0120 pf 01 -2.096 -0.270  2.113 1
0120 pf 02 -1.282  0.694  1.458 8
0120 pf 03 -2.658  0.352  2.681 8
0120 pf 04 -1.640  0.491  1.712 8
0120 pf 05 -2.587  0.251  2.599 8
0120 pf 06 -1.949  0.509  2.014 8
0120 pf 07 -1.702  0.489  1.771 8
0120 pf 08 -2.402  0.159  2.408 8
0120 pf 09 -1.795  0.060  1.796 8
0120 pf 10 -2.296  0.270  2.311 8
0144 em 00 -2.007 -0.093  2.009 1
0144 cf 00 -2.053 -0.113  2.056 1
0144 pf 01 -1.968 -0.668  2.078 1
0144 pf 02 -1.261  0.624  1.407 8
0144 pf 03 -2.364  0.083  2.365 8
0144 pf 04 -1.565  0.230  1.582 8
